Date,Total Return Index,Beta Raw,Volatility 30D
2003-02-07,1702.5726257754357,,
2003-02-10,1702.8531111030507,,
2003-02-11,1703.1335412780938,,
2003-02-12,1703.4139162580934,,
2003-02-13,1703.6942360005824,,
2003-02-14,1703.974500463096,,
2003-02-17,1704.2545067490646,,
2003-02-18,1704.5344576034572,,
2003-02-19,1704.814352983837,,
2003-02-20,1705.0941928477703,,
2003-02-21,1705.3739771528267,,
2003-02-24,1705.6535028358678,,
2003-02-25,1705.9329728086138,,
2003-02-26,1706.2123870286641,,
2003-02-27,1706.4917454536196,,
2003-02-28,1706.771048041085,,
2003-03-03,1707.0498359392457,,
2003-03-04,1707.328439933079,,
2003-03-05,1707.6068599176515,,
2003-03-06,1707.8850957880882,,
2003-03-07,1708.1631474395701,,
2003-03-10,1708.4405555836934,,
2003-03-11,1708.7177791501904,,
2003-03-12,1708.9948180345627,,
2003-03-13,1709.2716721323698,,
2003-03-14,1709.548341339228,,
2003-03-17,1709.824365994807,,
2003-03-18,1710.1002054023822,,
2003-03-19,1710.3758594578928,,
2003-03-20,1710.6513280573365,,
2003-03-21,1710.9266110967678,,
2003-03-24,1711.201248545793,,
2003-03-25,1711.4757000793745,,
2003-03-26,1711.749965593893,,
2003-03-27,1712.0240449857854,,
2003-03-28,1712.2979381515488,,
2003-03-31,1712.5711846925929,,
2003-04-01,1712.8442446537078,,
2003-04-02,1713.116523449932,,
2003-04-03,1713.3880206945187,,
2003-04-04,1713.6587360017884,,
2003-04-07,1713.9270187972359,,
2003-04-08,1714.1945183697253,,
2003-04-09,1714.4612343390465,,
2003-04-10,1714.727166326062,,
2003-04-11,1714.9923139527066,,
2003-04-14,1715.255025367911,,
2003-04-15,1715.516951163081,,
2003-04-16,1715.778090965647,,
2003-04-17,1716.0384444041167,,
2003-04-18,1716.2980111080776,,
2003-04-21,1716.5551379767787,,
2003-04-22,1716.8114768773837,,
2003-04-23,1717.067027444997,,
2003-04-24,1717.3217893158098,,
2003-04-25,1717.5757621270964,,
2003-04-28,1717.827291555372,,
2003-04-29,1718.0780307167063,,
2003-04-30,1718.3279792539156,,
2003-05-01,1718.5771368109074,,
2003-05-02,1718.825945509827,,
2003-05-05,1719.0736351053085,,
2003-05-06,1719.3209752966964,,
2003-05-07,1719.5679659228251,,
2003-05-08,1719.8146068227402,,
2003-05-09,1720.0608978356997,,
2003-05-12,1720.3060681645695,,
2003-05-13,1720.5508880657758,,
2003-05-14,1720.7953573796833,,
2003-05-15,1721.03947594687,,
2003-05-16,1721.2832436081273,,
2003-05-19,1721.5258890202101,,
2003-05-20,1721.7681829909884,,
2003-05-21,1722.0101253623652,,
2003-05-22,1722.2517159764586,,
2003-05-23,1722.4929546755998,,
2003-05-26,1722.7330695761004,,
2003-05-27,1722.9728320316262,,
2003-05-28,1723.2122418856254,,
2003-05-29,1723.4512989817622,,
2003-05-30,1723.6900031639161,,
2003-06-02,1723.9287980697245,,
2003-06-03,1724.168456097264,,
2003-06-04,1724.4089775968894,,
2003-06-05,1724.6503629202534,,
2003-06-06,1724.8926124203042,,
2003-06-09,1725.137387458989,,
2003-06-10,1725.3830278547698,,
2003-06-11,1725.6295339669903,,
2003-06-12,1725.8769061562946,,
2003-06-13,1726.1251447846298,,
2003-06-16,1726.3759124098306,,
2003-06-17,1726.6275476840265,,
2003-06-18,1726.880050975583,,
2003-06-19,1727.1334226541733,,
2003-06-20,1727.3876630907785,,
2003-06-23,1727.644436068031,,
2003-06-24,1727.9020790429133,,
2003-06-25,1728.1605923928498,,
2003-06-26,1728.4199764965783,,
2003-06-27,1728.6802317341505,,
2003-06-30,1728.9430231419708,,
2003-07-01,1729.206686953,,
2003-07-02,1729.4709952654193,,
2003-07-03,1729.7359483622479,,
2003-07-04,1730.0015465272218,,
2003-07-07,1730.2689991856646,,
2003-07-08,1730.5370978553235,,
2003-07-09,1730.8058428234503,,
2003-07-10,1731.0752343780189,,
2003-07-11,1731.345272807726,,
2003-07-14,1731.6171684820201,,
2003-07-15,1731.8897119906617,,
2003-07-16,1732.1629036258755,,
2003-07-17,1732.4367436806124,,
2003-07-18,1732.7112324485495,,
2003-07-21,1732.9875812588214,,
2003-07-22,1733.264579757697,,
2003-07-23,1733.5422282423951,,
2003-07-24,1733.820527010865,,
2003-07-25,1734.0994763617834,,
2003-07-28,1734.380288599568,,
2003-07-29,1734.661752411457,,
2003-07-30,1734.943868099685,,
2003-07-31,1735.22663596722,,
2003-08-01,1735.5100563177612,,
2003-08-04,1735.7927765043546,,
2003-08-05,1736.075293887799,,
2003-08-06,1736.3576083540493,,
2003-08-07,1736.639719789127,,
2003-08-08,1736.9216280791245,,
2003-08-11,1737.2028350681583,,
2003-08-12,1737.483838523164,,
2003-08-13,1737.7646383306155,,
2003-08-14,1738.0452343770553,,
2003-08-15,1738.325626549096,,
2003-08-18,1738.6053162887938,,
2003-08-19,1738.8848017670573,,
2003-08-20,1739.164082870882,,
2003-08-21,1739.4431594873345,,
2003-08-22,1739.7220315035495,,
2003-08-25,1740.0001999617048,,
2003-08-26,1740.2781634345088,,
2003-08-27,1740.555921809483,,
2003-08-28,1740.8334749742187,,
2003-08-29,1741.1108228163787,,
2003-09-01,1741.3874659804483,,
2003-09-02,1741.6641208521266,,
2003-09-03,1741.940787423028,,
2003-09-04,1742.2174656847637,,
2003-09-05,1742.4941556289436,,
2003-09-08,1742.770792710355,,
2003-09-09,1743.0474414369312,,
2003-09-10,1743.324101800275,,
2003-09-11,1743.6007737919865,,
2003-09-12,1743.8774574036645,,
2003-09-15,1744.154088038852,,
2003-09-16,1744.4307302567047,,
2003-09-17,1744.7073840488144,,
2003-09-18,1744.9840494067703,,
2003-09-19,1745.2607263221598,,
2003-09-22,1745.537350147282,,
2003-09-23,1745.8139854925143,,
2003-09-24,1746.0906323494378,,
2003-09-25,1746.36729070963,,
2003-09-26,1746.6439605646676,,
2003-09-29,1746.9205772156079,,
2003-09-30,1747.1972053240477,,
2003-10-01,1747.4738448815574,,
2003-10-02,1747.7504499484912,,
2003-10-03,1748.0270204946032,,
2003-10-06,1748.303399856401,,
2003-10-07,1748.5797445873457,,
2003-10-08,1748.8560546572005,,
2003-10-09,1749.1323300357276,,
2003-10-10,1749.408570692689,,
2003-10-13,1749.6846198408064,,
2003-10-14,1749.960634157404,,
2003-10-15,1750.236613612253,,
2003-10-16,1750.5125581751252,,
2003-10-17,1750.7884678157914,,
2003-10-20,1751.0641856233349,,
2003-10-21,1751.3398683987953,,
2003-10-22,1751.6155161119527,,
2003-10-23,1751.8911287325882,,
2003-10-24,1752.166706230482,,
2003-10-27,1752.442091571228,,
2003-10-28,1752.7174416794335,,
2003-10-29,1752.992756524887,,
2003-10-30,1753.268036077379,,
2003-10-31,1753.5432803066988,,
2003-11-03,1753.8183917635652,,
2003-11-04,1754.0934976651843,,
2003-11-05,1754.3685979954014,,
2003-11-06,1754.6436927380596,,
2003-11-07,1754.9187818769985,,
2003-11-10,1755.19376790057,,
2003-11-11,1755.4687482575412,,
2003-11-12,1755.7437229317472,,
2003-11-13,1756.0186919070222,,
2003-11-14,1756.2936551671962,,
2003-11-17,1756.5685151242296,,
2003-11-18,1756.8433693032769,,
2003-11-19,1757.1182176881634,,
2003-11-20,1757.3930602627136,,
2003-11-21,1757.6678970107491,,
2003-11-24,1757.9426302678735,,
2003-11-25,1758.2173576355924,,
2003-11-26,1758.4920790977233,,
2003-11-27,1758.7667946380802,,
2003-11-28,1759.041504240476,,
2003-12-01,1759.3161101641933,,
2003-12-02,1759.5906328410963,,
2003-12-03,1759.8650722188313,,
2003-12-04,1760.1394282450538,,
2003-12-05,1760.4137008674302,,
2003-12-08,1760.6876376445741,,
2003-12-09,1760.9614908346662,,
2003-12-10,1761.2352603854365,,
2003-12-11,1761.5089462446267,,
2003-12-12,1761.7825483599872,,
2003-12-15,1762.0558140939668,,
2003-12-16,1762.3289959012736,,
2003-12-17,1762.6020937297246,,
2003-12-18,1762.875107527146,,
2003-12-19,1763.148037241374,,
2003-12-22,1763.420630039175,,
2003-12-23,1763.6931385713044,,
2003-12-24,1763.9655627856655,,
2003-12-25,1764.2379026301708,,
2003-12-26,1764.5101580527432,,
2003-12-29,1764.782076024949,,
2003-12-30,1765.0539093931109,,
2003-12-31,1765.3256581052183,,
2004-01-01,1765.597322109271,,
2004-01-02,1765.8689646363375,,
2004-01-05,1766.1404590780512,,
2004-01-06,1766.4119319582933,,
2004-01-07,1766.6833832542886,,
2004-01-08,1766.954812943261,,
2004-01-09,1767.2262210024317,,
2004-01-12,1767.4974807261394,,
2004-01-13,1767.768718735592,,
2004-01-14,1768.0399350080131,,
2004-01-15,1768.311129520625,,
2004-01-16,1768.5823022506481,,
2004-01-19,1768.8533263952102,,
2004-01-20,1769.1243286727613,,
2004-01-21,1769.3953090605241,,
2004-01-22,1769.66626753572,,
2004-01-23,1769.9372040755688,,
2004-01-26,1770.2079917800704,,
2004-01-27,1770.4787574648344,,
2004-01-28,1770.7495011070826,,
2004-01-29,1771.0202226840347,,
2004-01-30,1771.2909221729105,,
2004-02-02,1771.5612476351998,,
2004-02-03,1771.8313258805767,,
2004-02-04,1772.1011567833564,,
2004-02-05,1772.3707402179543,,
2004-02-06,1772.640076058889,,
2004-02-09,1772.908586884203,,
2004-02-10,1773.1768496902087,,
2004-02-11,1773.444864351972,,
2004-02-12,1773.7126307446613,,
2004-02-13,1773.9801487435475,,
2004-02-16,1774.2468404910046,,
2004-02-17,1774.5132834217059,,
2004-02-18,1774.7794774114727,,
2004-02-19,1775.0454223362296,,
2004-02-20,1775.311118072004,,
2004-02-23,1775.5759863284702,,
2004-02-24,1775.8406049757048,,
2004-02-25,1776.1049738902889,,
2004-02-26,1776.3690929489062,,
2004-02-27,1776.6329620283454,,
2004-03-01,1776.8960024085568,,
2004-03-02,1777.1597186136455,,
2004-03-03,1777.424110932715,,
2004-03-04,1777.6891796556383,,
2004-03-05,1777.9549250730593,,
2004-03-08,1778.222621996052,,
2004-03-09,1778.4909965804811,,
2004-03-10,1778.7600491207613,,
2004-03-11,1779.0297799120808,,
2004-03-12,1779.3001892504017,,
2004-03-15,1779.5725529164679,,
2004-03-16,1779.8455961138122,,
2004-03-17,1780.1193191421821,,
2004-03-18,1780.3937223021035,,
2004-03-19,1780.668805894878,,
2004-03-22,1780.9458466876806,,
2004-03-23,1781.2235689150093,,
2004-03-24,1781.5019728819682,,
2004-03-25,1781.7810588944403,,
2004-03-26,1782.060827259091,,
2004-03-29,1782.342555746325,,
2004-03-30,1782.6249676048665,,
2004-03-31,1782.9080631451968,,
2004-04-01,1783.1918426785805,,
2004-04-02,1783.47617922231,,
2004-04-05,1783.7620968757085,,
2004-04-06,1784.0485723717302,,
2004-04-07,1784.3356059642629,,
2004-04-08,1784.6231979077165,,
2004-04-09,1784.911348457023,,
2004-04-12,1785.2010825389655,,
2004-04-13,1785.4913760705535,,
2004-04-14,1785.7822293092497,,
2004-04-15,1786.0736425130399,,
2004-04-16,1786.365615940434,,
2004-04-19,1786.6591753566538,,
2004-04-20,1786.9532958518266,,
2004-04-21,1787.2479776870039,,
2004-04-22,1787.5432211237624,,
2004-04-23,1787.8390264242062,,
2004-04-26,1788.136420203,,
2004-04-27,1788.4343767124255,,
2004-04-28,1788.732896217139,,
2004-04-29,1789.0319789823227,,
2004-04-30,1789.3316252736915,,
2004-05-03,1789.6317391568625,,
2004-05-04,1789.9318552679586,,
2004-05-05,1790.2319735912183,,
2004-05-06,1790.5320941108766,,
2004-05-07,1790.8322168111672,,
2004-05-10,1791.1322453950177,,
2004-05-11,1791.4322760956936,,
2004-05-12,1791.7323088974183,,
2004-05-13,1792.0323437844138,,
2004-05-14,1792.3323807408979,,
2004-05-17,1792.63232338913,,
2004-05-18,1792.9322680430246,,
2004-05-19,1793.2322146867914,,
2004-05-20,1793.532163304637,,
2004-05-21,1793.8321138807653,,
2004-05-24,1794.1319699567905,,
2004-05-25,1794.431827927253,,
2004-05-26,1794.7316877763478,,
2004-05-27,1795.0315494882677,,
2004-05-28,1795.3314130472024,,
2004-05-31,1795.6311819141445,,
2004-06-01,1795.9309525642363,,
2004-06-02,1796.230457308557,,
2004-06-03,1796.5296959973339,,
2004-06-04,1796.8286684809093,,
2004-06-07,1797.1267423922475,,
2004-06-08,1797.424549589549,,
2004-06-09,1797.7220899237857,,
2004-06-10,1798.0193632460446,,
2004-06-11,1798.3163694075288,,
2004-06-14,1798.6124755186138,,
2004-06-15,1798.908313963198,,
2004-06-16,1799.2038845931172,,
2004-06-17,1799.4991872603239,,
2004-06-18,1799.7942218168869,,
2004-06-21,1800.0883548540637,,
2004-06-22,1800.3822192779935,,
2004-06-23,1800.675814941382,,
2004-06-24,1800.9691416970509,,
2004-06-25,1801.2621993979415,,
2004-06-28,1801.5543541196719,,
2004-06-29,1801.8462392871572,,
2004-06-30,1802.1378547539766,,
2004-07-01,1802.4292003738285,,
2004-07-02,1802.7203185309681,,
2004-07-05,1803.010659884062,,
2004-07-06,1803.300773346603,,
2004-07-07,1803.5906587935008,,
2004-07-08,1803.8803160997513,,
2004-07-09,1804.1697451404332,,
2004-07-12,1804.4583961332598,,
2004-07-13,1804.7468184349646,,
2004-07-14,1805.0350119210873,,
2004-07-15,1805.3229764672546,,
2004-07-16,1805.610711949176,,
2004-07-19,1805.8976681461934,,
2004-07-20,1806.1843948557082,,
2004-07-21,1806.4708919538955,,
2004-07-22,1806.7571593170157,,
2004-07-23,1807.0431968214139,,
2004-07-26,1807.328453810647,,
2004-07-27,1807.6134805202084,,
2004-07-28,1807.898276826911,,
2004-07-29,1808.1828426076524,,
2004-07-30,1808.4671777394171,,
2004-08-02,1808.750698722766,,
2004-08-03,1809.033956213461,,
2004-08-04,1809.316950073744,,
2004-08-05,1809.5996801659694,,
2004-08-06,1809.8821463526049,,
2004-08-09,1810.1637322281165,,
2004-08-10,1810.4450537314478,,
2004-08-11,1810.7261107256763,,
2004-08-12,1811.0069030739933,,
2004-08-13,1811.287430639705,,
2004-08-16,1811.5670765396146,,
2004-08-17,1811.846457193327,,
2004-08-18,1812.1255724647617,,
2004-08-19,1812.404422217951,,
2004-08-20,1812.6830063170437,,
2004-08-23,1812.96070740449,,
2004-08-24,1813.2381423772592,,
2004-08-25,1813.5153111001162,,
2004-08-26,1813.7922134379403,,
2004-08-27,1814.0688492557265,,
2004-08-30,1814.3446007248915,,
2004-08-31,1814.6200852164623,,
2004-09-01,1814.8953025960536,,
2004-09-02,1815.1705785215336,,
2004-09-03,1815.4459130068797,,
2004-09-06,1815.7213396854406,,
2004-09-07,1815.9968249620345,,
2004-09-08,1816.2723688506514,,
2004-09-09,1816.547971365288,,
2004-09-10,1816.8236325199423,,
2004-09-13,1817.0993859735004,,
2004-09-14,1817.375198105299,,
2004-09-15,1817.651068929352,,
2004-09-16,1817.9269984596772,,
2004-09-17,1818.202986710295,,
2004-09-20,1818.4790673656564,,
2004-09-21,1818.75520677959,,
2004-09-22,1819.0314049661306,,
2004-09-23,1819.3076619393182,,
2004-09-24,1819.5839777131962,,
2004-09-27,1819.8603859978107,,
2004-09-28,1820.13685312145,,
2004-09-29,1820.4133790981725,,
2004-09-30,1820.6899639420394,,
2004-10-01,1820.9666076671163,,
2004-10-04,1821.2435381802468,,
2004-10-05,1821.5205924055842,,
2004-10-06,1821.7977703867691,,
2004-10-07,1822.075072167464,,
2004-10-08,1822.3524977913555,,
2004-10-11,1822.6302105953873,,
2004-10-12,1822.9080473798194,,
2004-10-13,1823.1860081884415,,
2004-10-14,1823.464093065067,,
2004-10-15,1823.7423020535314,,
2004-10-18,1824.0207986154637,,
2004-10-19,1824.299419426879,,
2004-10-20,1824.5781645317181,,
2004-10-21,1824.8570339739442,,
2004-10-22,1825.1360277975434,,
2004-10-25,1825.4153095891809,,
2004-10-26,1825.6947159002775,,
2004-10-27,1825.9742467749245,,
2004-10-28,1826.2539022572353,,
2004-10-29,1826.5336823913472,,
2004-11-01,1826.8137508893137,,
2004-11-02,1827.093777756406,,
2004-11-03,1827.3737629603122,,
2004-11-04,1827.6537064687213,,
2004-11-05,1827.9336082493228,,
2004-11-08,1828.213299016696,,
2004-11-09,1828.4929479398418,,
2004-11-10,1828.7725549864645,,
2004-11-11,1829.0521201242686,,
2004-11-12,1829.3316433209595,,
2004-11-15,1829.6109551616853,,
2004-11-16,1829.8902249449798,,
2004-11-17,1830.169452638564,,
2004-11-18,1830.4486382101586,,
2004-11-19,1830.727781627486,,
2004-11-22,1831.0067133464368,,
2004-11-23,1831.285602794905,,
2004-11-24,1831.5644499406264,,
2004-11-25,1831.8432547513396,,
2004-11-26,1832.1220171947828,,
2004-11-29,1832.4005675977676,,
2004-11-30,1832.6790755173706,,
2004-12-01,1832.9575409213448,,
2004-12-02,1833.2358679687322,,
2004-12-03,1833.5140565836434,,
2004-12-06,1833.791745244794,,
2004-12-07,1834.0692952122579,,
2004-12-08,1834.346706410315,,
2004-12-09,1834.6239787632755,,
2004-12-10,1834.9011121954798,,
2004-12-13,1835.1777449124393,,
2004-12-14,1835.4542384483077,,
2004-12-15,1835.7305927275968,,
2004-12-16,1836.0068076748466,,
2004-12-17,1836.282883214628,,
2004-12-20,1836.558457280292,,
2004-12-21,1836.8338916790328,,
2004-12-22,1837.1091863355941,,
2004-12-23,1837.3843411747482,,
2004-12-24,1837.659356121298,,
2004-12-27,1837.9338688374798,,
2004-12-28,1838.2082414024874,,
2004-12-29,1838.4824737412966,,
2004-12-30,1838.756565778914,,
2004-12-31,1839.0305174403763,,
2005-01-03,1839.3038013301725,,
2005-01-04,1839.5768621310726,,
2005-01-05,1839.849699731628,,
2005-01-06,1840.1223140204702,,
2005-01-07,1840.394704886309,,
2005-01-10,1840.6663445061915,,
2005-01-11,1840.9377603248759,,
2005-01-12,1841.2089522315043,,
2005-01-13,1841.4799201152985,,
2005-01-14,1841.750663865561,,
2005-01-17,1842.0206552711243,,
2005-01-18,1842.2904221670897,,
2005-01-19,1842.5599644431932,,
2005-01-20,1842.8292819892508,,
2005-01-21,1843.0983746951583,,
2005-01-24,1843.3667139639042,,
2005-01-25,1843.6348280185732,,
2005-01-26,1843.9027167494971,,
2005-01-27,1844.1703800470898,,
2005-01-28,1844.4378178018446,,
2005-01-31,1844.7045010332788,,
2005-02-01,1844.970958350095,,
2005-02-02,1845.237820220856,,
2005-02-03,1845.5050868098963,,
2005-02-04,1845.7727582818125,,
2005-02-07,1846.041567250975,,
2005-02-08,1846.3107816461988,,
2005-02-09,1846.58040163336,,
2005-02-10,1846.8504273785989,,
2005-02-11,1847.120859048322,,
2005-02-14,1847.39242979367,,
2005-02-15,1847.664407012501,,
2005-02-16,1847.9367908725028,,
2005-02-17,1848.2095815416315,,
2005-02-18,1848.4827791881096,,
2005-02-21,1848.757117505338,,
2005-02-22,1849.0318633547452,,
2005-02-23,1849.3070169058396,,
2005-02-24,1849.5825783283985,,
2005-02-25,1849.8585477924667,,
2005-02-28,1850.1356595392094,,
2005-03-01,1850.4131798881403,,
2005-03-02,1850.690625799781,,
2005-03-03,1850.9679972281601,,
2005-03-04,1851.2452941273148,,
2005-03-07,1851.5222842162154,,
2005-03-08,1851.7991996144756,,
2005-03-09,1852.0760402761816,,
2005-03-10,1852.352806155426,,
2005-03-11,1852.62949720631,,
2005-03-14,1852.9058809742219,,
2005-03-15,1853.1821897526374,,
2005-03-16,1853.4584234957067,,
2005-03-17,1853.7345821575873,,
2005-03-18,1854.010665692444,,
2005-03-21,1854.2864414724668,,
2005-03-22,1854.5621419646113,,
2005-03-23,1854.8377671230935,,
2005-03-24,1855.1133169021357,,
2005-03-25,1855.3887912559683,,
2005-03-28,1855.663957383962,,
2005-03-29,1855.9390479261751,,
2005-03-30,1856.2140628368877,,
2005-03-31,1856.4890020703888,,
2005-04-01,1856.7638655809728,,
2005-04-04,1857.0378414046938,,
2005-04-05,1857.3115481487634,,
2005-04-06,1857.584985682241,,
2005-04-07,1857.8581538743024,,
2005-04-08,1858.1310525942383,,
2005-04-11,1858.4030623344374,,
2005-04-12,1858.6748021599963,,
2005-04-13,1858.9462719408227,,
2005-04-14,1859.21747154694,,
2005-04-15,1859.4884008484885,,
2005-04-18,1859.758439886256,,
2005-04-19,1860.0282081799528,,
2005-04-20,1860.297705600338,,
2005-04-21,1860.5669320182874,,
2005-04-22,1860.8358873047935,,
2005-04-25,1861.1039510523367,,
2005-04-26,1861.3717432319606,,
2005-04-27,1861.6392637152796,,
2005-04-28,1861.906512374026,,
2005-04-29,1862.1734890800506,,
2005-05-02,1862.4395663063663,,
2005-05-03,1862.7053644692028,,
2005-05-04,1862.9708834381809,,
2005-05-05,1863.2361230830459,,
2005-05-06,1863.5010832736668,,
2005-05-09,1863.7651293545794,,
2005-05-10,1864.0288955414344,,
2005-05-11,1864.2923817047604,,
2005-05-12,1864.5555877152096,,
2005-05-13,1864.8185134435598,,
2005-05-16,1865.0805237866673,,
2005-05-17,1865.3422534110675,,
2005-05-18,1865.6037021881987,,
2005-05-19,1865.8648699896262,,
2005-05-20,1866.125756687039,,
2005-05-23,1866.3857267330893,,
2005-05-24,1866.6454152417334,,
2005-05-25,1866.9048220853263,,
2005-05-26,1867.1639471363485,,
2005-05-27,1867.4227902674074,,
2005-05-30,1867.6807154904286,,
2005-05-31,1867.9383583633228,,
2005-06-01,1868.1957187593637,,
2005-06-02,1868.4532875950333,,
2005-06-03,1868.7110649467481,,
2005-06-06,1868.9693969485968,,
2005-06-07,1869.2279377151744,,
2005-06-08,1869.4866873232193,,
2005-06-09,1869.7456458495374,,
2005-06-10,1870.0048133710036,,
2005-06-13,1870.2645362617498,,
2005-06-14,1870.5244683977614,,
2005-06-15,1870.7846098562368,,
2005-06-16,1871.0449607144415,,
2005-06-17,1871.3055210497112,,
2005-06-20,1871.5666374775096,,
2005-06-21,1871.8279636339278,,
2005-06-22,1872.0894995966241,,
2005-06-23,1872.3512454433271,,
2005-06-24,1872.6132012518328,,
2005-06-27,1872.8757138802305,,
2005-06-28,1873.1384367234273,,
2005-06-29,1873.4013698595452,,
2005-06-30,1873.6645133667744,,
2005-07-01,1873.9278673233753,,
2005-07-04,1874.1914094190531,,
2005-07-05,1874.4550389597791,,
2005-07-06,1874.7187559720257,,
2005-07-07,1874.982560482275,,
2005-07-08,1875.2464525170199,,
2005-07-11,1875.5105329224657,,
