Date,Total Return Index,Beta Raw,Volatility 30D
2006-08-07,2924.4264583052654,,
2006-08-08,2924.958855906999,,
2006-08-09,2925.4909310838248,,
2006-08-10,2926.022683624479,,
2006-08-11,2926.5541133177985,,
2006-08-14,2927.0843807974165,,
2006-08-15,2927.614324703456,,
2006-08-16,2928.1439448253327,,
2006-08-17,2928.6732409525634,,
2006-08-18,2929.2022128747662,,
2006-08-21,2929.7300204670487,,
2006-08-22,2930.2575031310384,,
2006-08-23,2930.784660656938,,
2006-08-24,2931.3114928350515,,
2006-08-25,2931.837999455785,,
2006-08-28,2932.3633396392543,,
2006-08-29,2932.8883535450723,,
2006-08-30,2933.413040964235,,
2006-08-31,2933.9374016878387,,
2006-09-01,2934.461435507084,,
2006-09-04,2934.9854814117757,,
2006-09-05,2935.5095937265396,,
2006-09-06,2936.03377245353,,
2006-09-07,2936.5580175949003,,
2006-09-08,2937.0823291528013,,
2006-09-11,2937.6066527389685,,
2006-09-12,2938.131042726544,,
2006-09-13,2938.6554991176704,,
2006-09-14,2939.1800219144898,,
2006-09-15,2939.704611119142,,
2006-09-18,2940.2292122947915,,
2006-09-19,2940.753879863119,,
2006-09-20,2941.2786138262563,,
2006-09-21,2941.803414186334,,
2006-09-22,2942.3282809454818,,
2006-09-25,2942.853159618266,,
2006-09-26,2943.378104674933,,
2006-09-27,2943.903116117604,,
2006-09-28,2944.428193948398,,
2006-09-29,2944.9533381694337,,
2006-10-02,2945.477940968384,,
2006-10-03,2946.0020565683094,,
2006-10-04,2946.5256846757834,,
2006-10-05,2947.0488249976124,,
2006-10-06,2947.571477240842,,
2006-10-09,2948.092478987795,,
2006-10-10,2948.6129916598916,,
2006-10-11,2949.1330149654636,,
2006-10-12,2949.6525486130818,,
2006-10-13,2950.1715923115557,,
2006-10-16,2950.6889826198417,,
2006-10-17,2951.2058819891085,,
2006-10-18,2951.7222901294626,,
2006-10-19,2952.2382067512485,,
2006-10-20,2952.753631565051,,
2006-10-23,2953.267400113597,,
2006-10-24,2953.7806758706993,,
2006-10-25,2954.2934585482467,,
2006-10-26,2954.8057478583705,,
2006-10-27,2955.317543513444,,
2006-10-30,2955.8276800471194,,
2006-10-31,2956.3373219487275,,
2006-11-01,2956.8464689319517,,
2006-11-02,2957.3557583580177,,
2006-11-03,2957.865190270318,,
2006-11-06,2958.374874262827,,
2006-11-07,2958.8847008661583,,
2006-11-08,2959.3946701237687,,
2006-11-09,2959.90478207913,,
2006-11-10,2960.4150367757297,,
2006-11-13,2960.9255439020717,,
2006-11-14,2961.4361938944853,,
2006-11-15,2961.9469867965213,,
2006-11-16,2962.4579226517435,,
2006-11-17,2962.969001503733,,
2006-11-20,2963.480333135678,,
2006-11-21,2963.9918078894707,,
2006-11-22,2964.503425808755,,
2006-11-23,2965.0151869371875,,
2006-11-24,2965.527091318443,,
2006-11-27,2966.0392488305483,,
2006-11-28,2966.551549720805,,
2006-11-29,2967.0639940329493,,
2006-11-30,2967.576581810734,,
2006-12-01,2968.0893130979243,,
2006-12-04,2968.603090421853,,
2006-12-05,2969.1172758854536,,
2006-12-06,2969.6318696699536,,
2006-12-07,2970.146871956742,,
2006-12-08,2970.6622829273724,,
2006-12-11,2971.1787416156635,,
2006-12-12,2971.695609573457,,
2006-12-13,2972.2128869830585,,
2006-12-14,2972.7305740269403,,
2006-12-15,2973.248670887736,,
2006-12-18,2973.7678171565617,,
2006-12-19,2974.2873738312833,,
2006-12-20,2974.8073410952925,,
2006-12-21,2975.327719132146,,
2006-12-22,2975.8485081255644,,
2006-12-25,2976.3703482268547,,
2006-12-26,2976.8925998770246,,
2006-12-27,2977.4152632605555,,
2006-12-28,2977.9383385620918,,
2006-12-29,2978.4618259664453,,
2007-01-01,2978.9863661880186,,
2007-01-02,2979.510838626396,,
2007-01-03,2980.035243213244,,
2007-01-04,2980.559579880231,,
2007-01-05,2981.0838485590216,,
2007-01-08,2981.6077286346303,,
2007-01-09,2982.131540472691,,
2007-01-10,2982.6552840048894,,
2007-01-11,2983.178959162907,,
2007-01-12,2983.7025658784273,,
2007-01-15,2984.2257832548994,,
2007-01-16,2984.7489319396987,,
2007-01-17,2985.2720118645275,,
2007-01-18,2985.795022961086,,
2007-01-19,2986.3179651610753,,
2007-01-22,2986.840517286735,,
2007-01-23,2987.3630002668297,,
2007-01-24,2987.885414033077,,
2007-01-25,2988.4077585171963,,
2007-01-26,2988.9300336509073,,
2007-01-29,2989.4519179756003,,
2007-01-30,2989.973732701067,,
2007-01-31,2990.495477759048,,
2007-02-01,2991.017153081279,,
2007-02-02,2991.538889734083,,
2007-02-05,2992.060628361876,,
2007-02-06,2992.582428300229,,
2007-02-07,2993.104289549481,,
2007-02-08,2993.626212109971,,
2007-02-09,2994.1481959820353,,
2007-02-12,2994.6701817583057,,
2007-02-13,2995.1922288261017,,
2007-02-14,2995.714337185751,,
2007-02-15,2996.2365068375802,,
2007-02-16,2996.758737781912,,
2007-02-19,2997.280970559569,,
2007-02-20,2997.8032646096476,,
2007-02-21,2998.325619932461,,
2007-02-22,2998.848036528323,,
2007-02-23,2999.3705143975444,,
2007-02-26,2999.8929940291155,,
2007-02-27,3000.4155349139282,,
2007-02-28,3000.9381370522865,,
2007-03-01,3001.4608004444895,,
2007-03-02,3001.983877604954,,
2007-03-05,3002.5080143061646,,
2007-03-06,3003.0325653702776,,
2007-03-07,3003.557530982444,,
2007-03-08,3004.0829113279847,,
2007-03-09,3004.608706592384,,
2007-03-12,3005.135563113704,,
2007-03-13,3005.662835151888,,
2007-03-14,3006.1905228931882,,
2007-03-15,3006.7186265240243,,
2007-03-16,3007.2471462309827,,
2007-03-19,3007.7767289206317,,
2007-03-20,3008.3067282877846,,
2007-03-21,3008.8371445197963,,
2007-03-22,3009.367977804191,,
2007-03-23,3009.89922832866,,
2007-03-26,3010.4315435712188,,
2007-03-27,3010.96427665862,,
2007-03-28,3011.4974277793285,,
2007-03-29,3012.030997121976,,
2007-03-30,3012.564984875363,,
2007-04-02,3013.099715160178,,
2007-04-03,3013.6345403596188,,
2007-04-04,3014.1694604905324,,
2007-04-05,3014.7044755697693,,
2007-04-06,3015.239585614183,,
2007-04-09,3015.774790640629,,
2007-04-10,3016.310090665968,,
2007-04-11,3016.845485707061,,
2007-04-12,3017.380975780774,,
2007-04-13,3017.9165609039746,,
2007-04-16,3018.4522410935347,,
2007-04-17,3018.988016366329,,
2007-04-18,3019.523886739233,,
2007-04-19,3020.0598522291293,,
2007-04-20,3020.5959128528993,,
2007-04-23,3021.1320686274307,,
2007-04-24,3021.668319569612,,
2007-04-25,3022.2046656963353,,
2007-04-26,3022.7411070244966,,
2007-04-27,3023.2776435709934,,
2007-04-30,3023.8142753527263,,
2007-05-01,3024.351002386602,,
2007-05-02,3024.8886647870263,,
2007-05-03,3025.4272630187284,,
2007-05-04,3025.9667975473003,,
2007-05-07,3026.50894993186,,
2007-05-08,3027.052040148987,,
2007-05-09,3027.596068668425,,
2007-05-10,3028.1410359607858,,
2007-05-11,3028.686942497546,,
2007-05-14,3029.2354713549103,,
2007-05-15,3029.7849410112417,,
2007-05-16,3030.335351942192,,
2007-05-17,3030.8867046242817,,
2007-05-18,3031.438999534902,,
2007-05-21,3031.993921285095,,
2007-05-22,3032.5497868373304,,
2007-05-23,3033.1065966731917,,
2007-05-24,3033.6643512751357,,
2007-05-25,3034.2230511264956,,
2007-05-28,3034.7843823909543,,
2007-05-29,3035.3466604973582,,
2007-05-30,3035.909885933251,,
2007-05-31,3036.474059187054,,
2007-06-01,3037.039180748069,,
2007-06-04,3037.6039856734888,,
2007-06-05,3038.1687550071224,,
2007-06-06,3038.7334886900553,,
2007-06-07,3039.2981866633704,,
2007-06-08,3039.8628488681425,,
2007-06-11,3040.427193776659,,
2007-06-12,3040.991502694244,,
2007-06-13,3041.5557755619666,,
2007-06-14,3042.1200123208873,,
2007-06-15,3042.6842129120614,,
2007-06-18,3043.248095546519,,
2007-06-19,3043.811941790888,,
2007-06-20,3044.3757515862167,,
2007-06-21,3044.939524873548,,
2007-06-22,3045.503261593917,,
2007-06-25,3046.0666796973123,,
2007-06-26,3046.630061011451,,
2007-06-27,3047.1934054773624,,
2007-06-28,3047.756713036069,,
2007-06-29,3048.3199836285894,,
2007-07-02,3048.8830760700093,,
2007-07-03,3049.446272527117,,
2007-07-04,3050.0095730191256,,
2007-07-05,3050.5729775652526,,
2007-07-06,3051.1364861847196,,
2007-07-09,3051.7000988967507,,
2007-07-10,3052.2638157205747,,
2007-07-11,3052.827636675423,,
2007-07-12,3053.3915617805314,,
2007-07-13,3053.955591055138,,
2007-07-16,3054.519724518486,,
2007-07-17,3055.0839621898203,,
2007-07-18,3055.6483040883913,,
2007-07-19,3056.2127502334515,,
2007-07-20,3056.7773006442585,,
2007-07-23,3057.341955340072,,
2007-07-24,3057.9067143401558,,
2007-07-25,3058.4715776637768,,
2007-07-26,3059.0365453302065,,
2007-07-27,3059.6016173587186,,
2007-07-30,3060.166793768592,,
2007-07-31,3060.7320745791076,,
2007-08-01,3061.29745980955,,
2007-08-02,3061.8627848933247,,
2007-08-03,3062.428049758533,,
2007-08-06,3062.992925039933,,
2007-08-07,3063.5577398374635,,
2007-08-08,3064.1224940792345,,
2007-08-09,3064.687187693354,,
2007-08-10,3065.2518206079253,,
2007-08-13,3065.8160631540786,,
2007-08-14,3066.3802447355215,,
2007-08-15,3066.944365280366,,
2007-08-16,3067.508424716723,,
2007-08-17,3068.072422972697,,
2007-08-20,3068.6360300761326,,
2007-08-21,3069.199575734165,,
2007-08-22,3069.7630598749106,,
2007-08-23,3070.326482426482,,
2007-08-24,3070.8898433169898,,
2007-08-27,3071.4528122713305,,
2007-08-28,3072.01571929973,,
2007-08-29,3072.578564330308,,
2007-08-30,3073.1413472911813,,
2007-08-31,3073.7040681104636,,
2007-09-03,3074.266100591362,,
2007-09-04,3074.827922721245,,
2007-09-05,3075.3895343472045,,
2007-09-06,3075.950935316368,,
2007-09-07,3076.5121254759,,
2007-09-10,3077.072477976088,,
2007-09-11,3077.6326191327266,,
2007-09-12,3078.1925487932212,,
2007-09-13,3078.7522668050105,,
2007-09-14,3079.3117730155714,,
2007-09-17,3079.8704400052047,,
2007-09-18,3080.4288946610063,,
2007-09-19,3080.9871368306945,,
2007-09-20,3081.5451663620233,,
2007-09-21,3082.102983102786,,
2007-09-24,3082.6599590650194,,
2007-09-25,3083.216721705404,,
2007-09-26,3083.7732708719755,,
2007-09-27,3084.3296064128053,,
2007-09-28,3084.885728176006,,
2007-10-01,3085.4410076070785,,
2007-10-02,3085.9961658098805,,
2007-10-03,3086.551202683,,
2007-10-04,3087.106118125031,,
2007-10-05,3087.6609120345756,,
2007-10-08,3088.2151416348433,,
2007-10-09,3088.7692493409013,,
2007-10-10,3089.323235051428,,
2007-10-11,3089.87709866511,,
2007-10-12,3090.4308400806417,,
2007-10-15,3090.984016124203,,
2007-10-16,3091.537069608378,,
2007-10-17,3092.0900004319387,,
2007-10-18,3092.6428084936642,,
2007-10-19,3093.1954936923435,,
2007-10-22,3093.747612457884,,
2007-10-23,3094.299607999633,,
2007-10-24,3094.851480216457,,
2007-10-25,3095.4032290072314,,
2007-10-26,3095.9548542708385,,
2007-10-29,3096.505912041674,,
2007-10-30,3097.0568459250926,,
2007-10-31,3097.607655820056,,
2007-11-01,3098.1583416255357,,
2007-11-02,3098.709842496996,,
2007-11-05,3099.263593422553,,
2007-11-06,3099.8181607275797,,
2007-11-07,3100.3735448147095,,
2007-11-08,3100.929746087217,,
2007-11-09,3101.4867649490143,,
2007-11-12,3102.046037678157,,
2007-11-13,3102.606129323849,,
2007-11-14,3103.167040293062,,
2007-11-15,3103.728770993411,,
2007-11-16,3104.291321833154,,
2007-11-19,3104.8561303930983,,
2007-11-20,3105.42176043352,,
2007-11-21,3105.988212365747,,
2007-11-22,3106.5554866017555,,
2007-11-23,3107.1235835541665,,
2007-11-26,3107.693942119388,,
2007-11-27,3108.265124755972,,
2007-11-28,3108.837131879625,,
2007-11-29,3109.4099639067035,,
2007-11-30,3109.9836212542104,,
2007-12-03,3110.557491260595,,
2007-12-04,3111.1311605642254,,
2007-12-05,3111.704629014978,,
2007-12-06,3112.2778964627605,,
2007-12-07,3112.850962757513,,
2007-12-10,3113.423214104753,,
2007-12-11,3113.995263773258,,
2007-12-12,3114.5671116131844,,
2007-12-13,3115.1387574747177,,
2007-12-14,3115.7102012080786,,
2007-12-17,3116.280828455413,,
2007-12-18,3116.8512530500698,,
2007-12-19,3117.4214748424847,,
2007-12-20,3117.9914936831274,,
2007-12-21,3118.561309422497,,
2007-12-24,3119.1303071409775,,
2007-12-25,3119.6991012348894,,
2007-12-26,3120.267691554953,,
2007-12-27,3120.836077951921,,
2007-12-28,3121.4042602765794,,
2007-12-31,3121.9716230491576,,
2008-01-01,3122.538781227345,,
2008-01-02,3123.106825871937,,
2008-01-03,3123.6757574290154,,
2008-01-04,3124.245576345411,,
2008-01-07,3124.8178507904977,,
2008-01-08,3125.3910140647417,,
2008-01-09,3125.965066618562,,
2008-01-10,3126.540008903127,,
2008-01-11,3127.115841370358,,
2008-01-14,3127.6941336350014,,
2008-01-15,3128.2733175683857,,
2008-01-16,3128.8533936260355,,
2008-01-17,3129.4343622642323,,
2008-01-18,3130.0162239400115,,
2008-01-21,3130.6005497286274,,
2008-01-22,3131.185770057198,,
2008-01-23,3131.771885386378,,
2008-01-24,3132.358896177583,,
2008-01-25,3132.9468028929896,,
2008-01-28,3133.537178083535,,
2008-01-29,3134.128450717012,,
2008-01-30,3134.7206212592328,,
2008-01-31,3135.3136901767707,,
2008-02-01,3135.9076579369653,,
2008-02-04,3136.5023690070752,,
2008-02-05,3137.0974031634023,,
2008-02-06,3137.6927605470123,,
2008-02-07,3138.2884412990625,,
2008-02-08,3138.8844455608023,,
2008-02-11,3139.4811943967748,,
2008-02-12,3140.07826718523,,
2008-02-13,3140.675664067824,,
2008-02-14,3141.273385186304,,
2008-02-15,3141.8714306825113,,
2008-02-18,3142.4702220221307,,
2008-02-19,3143.0693381839997,,
2008-02-20,3143.6687793103656,,
2008-02-21,3144.268545543568,,
2008-02-22,3144.868637026039,,
2008-02-25,3145.4694756259833,,
2008-02-26,3146.070639921454,,
2008-02-27,3146.6721300552936,,
2008-02-28,3147.273946170435,,
2008-02-29,3147.876088409907,,
2008-03-03,3148.4790082252275,,
2008-03-04,3149.082269216562,,
2008-03-05,3149.685871535745,,
2008-03-06,3150.2898153347146,,
2008-03-07,3150.894100765511,,
2008-03-10,3151.4991797213675,,
2008-03-11,3152.1046007869054,,
2008-03-12,3152.7103641146214,,
2008-03-13,3153.316469857112,,
2008-03-14,3153.9229181670808,,
2008-03-17,3154.5301613726606,,
2008-03-18,3155.137747625516,,
2008-03-19,3155.745677078806,,
2008-03-20,3156.3539498857917,,
2008-03-21,3156.962566199838,,
2008-03-24,3157.5719787855332,,
2008-03-25,3158.181735360039,,
2008-03-26,3158.791836077177,,
2008-03-27,3159.402281090875,,
2008-03-28,3160.013070555163,,
2008-03-31,3160.624657672644,,
2008-04-01,3161.2365897244217,,
2008-04-02,3161.848523170207,,
2008-04-03,3162.460457964941,,
2008-04-04,3163.072394063557,,
2008-04-07,3163.6840971193205,,
2008-04-08,3164.295801298172,,
2008-04-09,3164.907506555019,,
2008-04-10,3165.5192128447584,,
2008-04-11,3166.1309201222775,,
2008-04-14,3166.7423938142397,,
2008-04-15,3167.353868313134,,
2008-04-16,3167.9653435738223,,
2008-04-17,3168.5768195511578,,
2008-04-18,3169.1882961999822,,
2008-04-21,3169.7995387204437,,
2008-04-22,3170.410781731494,,
2008-04-23,3171.022025187949,,
2008-04-24,3171.6332690446193,,
2008-04-25,3172.2445132563034,,
2008-04-28,3172.8555227967177,,
2008-04-29,3173.466532511191,,
2008-04-30,3174.077542354497,,
2008-05-01,3174.6885522814005,,
2008-05-02,3175.3000780861353,,
2008-05-05,3175.912916691708,,
2008-05-06,3176.5262719882444,,
2008-05-07,3177.140144229355,,
2008-05-08,3177.754533668895,,
2008-05-09,3178.369440560961,,
2008-05-12,3178.9856626002565,,
2008-05-13,3179.6024029101213,,
2008-05-14,3180.219661745776,,
2008-05-15,3180.8374393626837,,
2008-05-16,3181.455736016556,,
2008-05-19,3182.0753501780464,,
2008-05-20,3182.695484199471,,
2008-05-21,3183.316138337667,,
2008-05-22,3183.937312849715,,
2008-05-23,3184.559007992944,,
2008-05-26,3185.182023018226,,
2008-05-27,3185.8055595026067,,
2008-05-28,3186.4296177045453,,
2008-05-29,3187.054197882747,,
2008-05-30,3187.6793002961645,,
2008-06-02,3188.305590732026,,
2008-06-03,3188.9322699086933,,
2008-06-04,3189.5593380069904,,
2008-06-05,3190.1867952078724,,
2008-06-06,3190.8146416924287,,
2008-06-09,3191.4434094443222,,
2008-06-10,3192.0725670520114,,
2008-06-11,3192.70211469718,,
2008-06-12,3193.332052561644,,
2008-06-13,3193.9623808273523,,
2008-06-16,3194.593632003452,,
2008-06-17,3195.225274155469,,
2008-06-18,3195.8573074659485,,
2008-06-19,3196.4897321175704,,
2008-06-20,3197.122548293148,,
2008-06-23,3197.756289029388,,
2008-06-24,3198.3904218668154,,
2008-06-25,3199.024946988842,,
2008-06-26,3199.659864579015,,
2008-06-27,3200.295174821015,,
2008-06-30,3200.931411281187,,
2008-07-01,3201.568040972986,,
2008-07-02,3202.204768595472,,
2008-07-03,3202.8415941567105,,
2008-07-04,3203.4785176647674,,
2008-07-07,3204.115481717697,,
2008-07-08,3204.752543710743,,
2008-07-09,3205.3897036519597,,
2008-07-10,3206.0269615494053,,
2008-07-11,3206.6643174111337,,
2008-07-14,3207.3017137780967,,
2008-07-15,3207.9392081026044,,
2008-07-16,3208.5768003927024,,
2008-07-17,3209.214490656436,,
2008-07-18,3209.8522789018507,,
2008-07-21,3210.490107612755,,
2008-07-22,3211.128034298564,,
2008-07-23,3211.766058967314,,
2008-07-24,3212.404181627041,,
2008-07-25,3213.0424022857774,,
2008-07-28,3213.680663370153,,
2008-07-29,3214.3190224467266,,
2008-07-30,3214.957479523523,,
2008-07-31,3215.596034608569,,
2008-08-01,3216.234687709887,,
2008-08-04,3216.874850981554,,
2008-08-05,3217.5156028727943,,
2008-08-06,3218.1569436844957,,
2008-08-07,3218.7988737178594,,
2008-08-08,3219.4413932743983,,
2008-08-11,3220.085425793259,,
2008-08-12,3220.7300488084716,,
2008-08-13,3221.3752626229984,,
2008-08-14,3222.021067540119,,
2008-08-15,3222.6674638634267,,
2008-08-18,3223.315375959186,,
2008-08-19,3223.963880440694,,
2008-08-20,3224.6129776130024,,
2008-08-21,3225.2626677814756,,
2008-08-22,3225.9129512517957,,
2008-08-25,3226.564753322923,,
2008-08-26,3227.217149681872,,
2008-08-27,3227.8701406357873,,
2008-08-28,3228.523726492131,,
2008-08-29,3229.1779075586833,,
2008-09-01,3229.8336100726906,,
2008-09-02,3230.4941409518174,,
2008-09-03,3231.159503096922,,
2008-09-04,3231.8296994305224,,
2008-09-05,3232.5047328968167,,
2008-09-08,3233.1940046699083,,
2008-09-09,3233.8881235235403,,
2008-09-10,3234.5870925093495,,
2008-09-11,3235.2909147007754,,
2008-09-12,3235.999593193082,,
2008-09-15,3236.722539472569,,
2008-09-16,3237.4503524991533,,
2008-09-17,3238.1830354761505,,
2008-09-18,3238.920591628833,,
2008-09-19,3239.6630242044475,,
2008-09-22,3240.419755492518,,
2008-09-23,3241.1813741506057,,
2008-09-24,3241.947883534654,,
2008-09-25,3242.7192870227195,,
2008-09-26,3243.4955880149973,,
2008-09-29,3244.286220096943,,
2008-09-30,3245.0817611336724,,
2008-10-01,3245.8822146347525,,
2008-10-02,3246.68382538491,,
2008-10-03,3247.48659414367,,
2008-10-06,3248.2924422283627,,
2008-10-07,3249.0994507969394,,
2008-10-08,3249.9076206146333,,
2008-10-09,3250.7169524478963,,
2008-10-10,3251.5274470644013,,
2008-10-13,3252.3410281793813,,
2008-10-14,3253.1557745783493,,
2008-10-15,3253.971687034715,,
2008-10-16,3254.788766323118,,
2008-10-17,3255.6070132194263,,
2008-10-20,3256.4283538597233,,
2008-10-21,3257.2508646342626,,
2008-10-22,3258.0745463246826,,
2008-10-23,3258.8993997138573,,
2008-10-24,3259.725425585898,,
2008-10-27,3260.554552520761,,
2008-10-28,3261.384854490547,,
2008-10-29,3262.2163322851698,,
2008-10-30,3263.0489866957887,,
2008-10-31,3263.8828185148086,,
2008-11-03,3264.713114038474,,
2008-11-04,3265.541262931735,,
2008-11-05,3266.367263452297,,
2008-11-06,3267.1911138620794,,
2008-11-07,3268.012812427216,,
2008-11-10,3268.8276369551145,,
2008-11-11,3269.6403038259687,,
2008-11-12,3270.45081132795,,
2008-11-13,3271.259157753483,,
2008-11-14,3272.0653413992495,,
2008-11-17,3272.86463424959,,
2008-11-18,3273.6617586138427,,
2008-11-19,3274.456712810893,,
2008-11-20,3275.2494951639164,,
2008-11-21,3276.0401040003876,,
2008-11-24,3276.823805594156,,
2008-11-25,3277.6053280717906,,
2008-11-26,3278.384669783132,,
2008-11-27,3279.161829082352,,
2008-11-28,3279.9368043279587,,
2008-12-01,3280.7048561963056,,
2008-12-02,3281.472235403887,,
2008-12-03,3282.2389413943724,,
2008-12-04,3283.0049736118235,,
2008-12-05,3283.7703315006984,,
2008-12-08,3284.5333078868616,,
2008-12-09,3285.2956080410513,,
2008-12-10,3286.0572314099695,,
2008-12-11,3286.8181774407158,,
2008-12-12,3287.578445580791,,
2008-12-15,3288.33632667998,,
2008-12-16,3289.0935279964942,,
2008-12-17,3289.8500489800977,,
2008-12-18,3290.605889080957,,
2008-12-19,3291.3610477496422,,
2008-12-22,3292.113813873144,,
2008-12-23,3292.8658966839394,,
2008-12-24,3293.6172956348796,,
2008-12-25,3294.368010179226,,
2008-12-26,3295.118039770648,,
2008-12-29,3295.865671346679,,
2008-12-30,3296.612616100798,,
2008-12-31,3297.358873488975,,
2009-01-01,3298.1044429675917,,
2009-01-02,3298.8500037103076,,
2009-01-05,3299.5952009199273,,
2009-01-06,3300.3403890690665,,
