Date,Total Return Index,Beta Raw,Volatility 30D
2019-03-20,2336.1303560463793,,
2019-03-21,2336.5627325698006,,
2019-03-22,2348.2368987021814,,
2019-03-25,2352.560663936396,,
2019-03-26,2352.993040459818,,
2019-03-27,2357.9653704791654,,
2019-03-28,2358.181558740876,,
2019-03-29,2357.9653704791654,,
2019-04-01,2341.5350625891483,,
2019-04-02,2344.129321729677,,
2019-04-03,2339.805556495462,,
2019-04-04,2341.5350625891483,,
2019-04-05,2343.264568682834,,
2019-04-08,2342.1836273742806,,
2019-04-09,2343.4807569445447,,
2019-04-10,2348.0207104404703,,
2019-04-11,2345.2102630382306,,
2019-04-12,2340.670309542305,,
2019-04-15,2340.2379330188833,,
2019-04-16,2336.1303560463793,,
2019-04-17,2335.9141677846683,,
2019-04-18,2338.940803448619,,
2019-04-22,2336.1303560463793,,
2019-04-23,2340.2379330188833,,
2019-04-24,2345.6426395616527,,
2019-04-25,2345.4264512999416,,
2019-04-26,2350.182593057578,,
2019-04-29,2346.0750160850735,,
2019-04-30,2347.588333917049,,
2019-05-01,2343.4807569445447,,
2019-05-02,2338.292238663487,,
2019-05-03,2342.1836273742806,,
2019-05-06,2345.2102630382306,,
2019-05-07,2348.0207104404703,,
2019-05-08,2347.588333917049,,
2019-05-09,2348.8854634873137,,
2019-05-10,2349.317840010735,,
2019-05-13,2353.2092287215287,,
2019-05-14,2355.154923076925,,
2019-05-15,2359.2625000494295,,
2019-05-16,2356.4520526471897,,
2019-05-17,2357.1006174323225,,
2019-05-20,2353.857793506661,,
2019-05-21,2353.6416052449504,,
2019-05-22,2357.532993955743,,
2019-05-23,2364.4510183304883,,
2019-05-24,2365.3157713773303,,
2019-05-28,2368.774783564703,,
2019-05-29,2369.4233483498347,,
2019-05-30,2375.6928079394465,,
2019-05-31,2386.718409286695,,
2019-06-03,2386.718409286695,,
2019-06-04,2384.556526669588,,
2019-06-05,2383.259397099323,,
2019-06-06,2382.8270205759018,,
2019-06-07,2389.5288566889353,,
2019-06-10,2383.259397099323,,
2019-06-11,2382.8270205759018,,
2019-06-12,2385.853656239852,,
2019-06-13,2391.04217452091,,
2019-06-14,2390.3936097357773,,
2019-06-17,2389.745044950646,,
2019-06-18,2396.230692801968,,
2019-06-19,2404.4458467469767,,
2019-06-20,2408.5534237194806,,
2019-06-21,2402.283964129869,,
2019-06-24,2406.607729364084,,
2019-06-25,2407.0401058875054,,
2019-06-26,2401.635399344737,,
2019-06-27,2408.3372354577705,,
2019-06-28,2407.2562941492165,,
2019-07-01,2403.581093700134,,
2019-07-02,2407.904858934349,,
2019-07-03,2411.796247645142,,
2019-07-05,2401.635399344737,,
2019-07-08,2400.3382697744723,,
2019-07-09,2399.68970498934,,
2019-07-10,2401.4192110830263,,
2019-07-11,2392.5554923528853,,
2019-07-12,2395.1497514934144,,
2019-07-15,2398.608763680786,,
2019-07-16,2396.0145045402573,,
2019-07-17,2402.283964129869,,
2019-07-18,2406.1753528406625,,
2019-07-19,2403.364905438423,,
2019-07-22,2406.3915411023736,,
2019-07-23,2404.013470223555,,
2019-07-24,2407.472482410927,,
2019-07-25,2403.7972819618444,,
2019-07-26,2404.2296584852656,,
2019-07-29,2405.3105997938196,,
2019-07-30,2405.094411532109,,
2019-07-31,2406.1753528406625,,
2019-08-01,2419.3628368050186,,
2019-08-02,2420.2275898518615,,
2019-08-05,2430.8208146756883,,
2019-08-06,2437.3064625270113,,
2019-08-07,2436.0093329567467,,
2019-08-08,2438.387403835565,,
2019-08-09,2435.1445799099033,,
2019-08-12,2444.0082986400444,,
2019-08-13,2440.5492864526723,,
2019-08-14,2448.1158756125483,,
2019-08-15,2459.357665221508,,
2019-08-16,2457.4119708661106,,
2019-08-19,2450.9263230147885,,
2019-08-20,2457.6281591278216,,
2019-08-21,2456.331029557557,,
2019-08-22,2449.845381706234,,
2019-08-23,2459.7900417449287,,
2019-08-26,2458.709100436375,,
2019-08-27,2466.4918778579627,,
2019-08-28,2466.7080661196733,,
2019-08-29,2465.1947482876976,,
2019-08-30,2467.3566309048056,,
2019-09-03,2461.0871713151937,,
2019-09-04,2465.4109365494087,,
2019-09-05,2454.8177117255814,,
2019-09-06,2457.4119708661106,,
2019-09-09,2447.0349343039948,,
2019-09-10,2433.8474503396387,,
2019-09-11,2434.2798268630604,,
2019-09-12,2430.3884381522666,,
2019-09-13,2415.9038246176465,,
2019-09-16,2422.3894724689694,,
2019-09-17,2426.0646729180517,,
2019-09-18,2428.8751203202914,,
2019-09-19,2432.3341325076635,,
2019-09-20,2441.1978512378046,,
2019-09-23,2442.2787925463585,,
2019-09-24,2448.9806286593916,,
2019-09-25,2438.819780358986,,
2019-09-26,2442.9273573314904,,
2019-09-27,2445.953992995441,,
2019-09-30,2446.6025577805735,,
2019-10-01,2445.52161647202,,
2019-10-02,2447.251122565706,,
2019-10-03,2456.7634060809787,,
2019-10-04,2460.654794791772,,
2019-10-07,2453.9529586787394,,
2019-10-08,2454.8177117255814,,
2019-10-09,2453.5205821553172,,
2019-10-10,2445.089239948598,,
2019-10-11,2437.0902742653,,
2019-10-14,2441.1978512378046,,
2019-10-15,2433.198885554507,,
2019-10-16,2437.5226507887214,,
2019-10-17,2436.874086003589,,
2019-10-18,2438.6035920972754,,
2019-10-21,2431.901755984242,,
2019-10-22,2435.576956433325,,
2019-10-23,2437.5226507887214,,
2019-10-24,2438.171215573854,,
2019-10-25,2434.7122033864816,,
2019-10-28,2429.5236851054237,,
2019-10-29,2429.7398733671344,,
2019-10-30,2436.6578977418785,,
2019-10-31,2446.1701812571514,,
2019-11-01,2441.4140394995156,,
2019-11-04,2435.360768171614,,
2019-11-05,2426.2808611797623,,
2019-11-06,2429.9560616288454,,
2019-11-07,2418.4980837581757,,
2019-11-08,2417.2009541879115,,
2019-11-11,2417.6333307113323,,
2019-11-12,2420.2275898518615,,
2019-11-13,2424.5513550860765,,
2019-11-14,2431.4693794608206,,
2019-11-15,2430.172249890556,,
2019-11-18,2434.7122033864816,,
2019-11-19,2436.441709480168,,
2019-11-20,2442.2787925463585,,
2019-11-21,2438.819780358986,,
2019-11-22,2440.1169099292506,,
2019-11-25,2442.494980808069,,
2019-11-26,2445.953992995441,,
2019-11-27,2442.9273573314904,,
2019-11-29,2439.90072166754,,
2019-12-02,2431.901755984242,,
2019-12-03,2442.9273573314904,,
2019-12-04,2438.819780358986,,
2019-12-05,2436.0093329567467,,
2019-12-06,2432.550320769374,,
2019-12-09,2433.8474503396387,,
2019-12-10,2432.982697292796,,
2019-12-11,2439.4683451441188,,
2019-12-12,2429.091308582002,,
2019-12-13,2438.819780358986,,
2019-12-16,2433.8474503396387,,
2019-12-17,2434.06363860135,,
2019-12-18,2429.307496843713,,
2019-12-19,2427.794179011738,,
2019-12-20,2428.226555535159,,
2019-12-23,2426.497049441473,,
2019-12-24,2429.5236851054237,,
2019-12-26,2431.6855677225317,,
2019-12-27,2434.9283916481927,,
2019-12-30,2434.9283916481927,,
2019-12-31,2429.307496843713,,
2020-01-02,2436.0093329567467,,
2020-01-03,2443.1435455932015,,
2020-01-06,2441.1978512378046,,
2020-01-07,2438.6035920972754,,
2020-01-08,2435.7931446950356,,
2020-01-09,2438.387403835565,,
2020-01-10,2442.494980808069,,
2020-01-13,2440.9816629760935,,
2020-01-14,2443.1435455932015,,
2020-01-15,2446.818746042284,,
2020-01-16,2446.818746042284,,
2020-01-17,2444.0082986400444,,
2020-01-21,2450.9263230147885,,
2020-01-22,2452.223452585053,,
2020-01-23,2455.466276510714,,
2020-01-24,2460.00623000664,,
2020-01-27,2467.572819166516,,
2020-01-28,2465.4109365494087,,
2020-01-29,2471.0318313538883,,
2020-01-30,2471.248019615599,,
2020-01-31,2478.5984205137643,,
2020-02-03,2472.5451491858635,,
2020-02-04,2464.3299952408547,,
2020-02-05,2460.654794791772,,
2020-02-06,2462.168112623747,,
2020-02-07,2469.302325260202,,
2020-02-10,2472.112772662442,,
2020-02-11,2469.0861369984914,,
2020-02-12,2466.4918778579627,,
2020-02-13,2468.2213839516485,,
2020-02-14,2470.8156430921777,,
2020-02-18,2474.058467017839,,
2020-02-19,2473.4099022327064,,
2020-02-20,2479.0307970371855,,
2020-02-21,2484.003127056533,,
2020-02-24,2492.002092739831,,
2020-02-25,2496.325857974046,,
2020-02-26,2493.7315988335167,,
2020-02-27,2494.163975356939,,
2020-02-28,2512.539977602352,,
2020-03-02,2506.486706274451,,
2020-03-03,2523.565578949601,,
2020-03-04,2521.619884594204,,
2020-03-05,2529.402662015791,,
2020-03-06,2547.9948525229156,,
2020-03-09,2544.752028597254,,
2020-03-10,2515.9989897897244,,
2020-03-11,2480.11173834574,,
2020-03-12,2380.8813262205044,,
2020-03-13,2418.281895496465,,
2020-03-16,2458.709100436375,,
2020-03-17,2395.1497514934144,,
2020-03-18,2303.918305051477,,
2020-03-19,2355.371111338636,,
2020-03-20,2378.7194436033974,,
2020-03-23,2435.1445799099033,,
2020-03-24,2455.250088249003,,
2020-03-25,2480.3279266074505,,
2020-03-26,2487.894515767327,,
2020-03-27,2498.487740591154,,
2020-03-30,2500.865811469972,,
2020-03-31,2494.163975356939,,
2020-04-01,2480.3279266074505,,
2020-04-02,2484.003127056533,,
2020-04-03,2485.732633150219,,
2020-04-06,2497.8391758060216,,
2020-04-07,2501.298187993393,,
2020-04-08,2503.6762588722117,,
2020-04-09,2534.8073685585596,,
2020-04-13,2522.917014164468,,
2020-04-14,2524.2141437347327,,
2020-04-15,2534.591180296849,,
2020-04-16,2537.8340042225104,,
2020-04-17,2534.8073685585596,,
2020-04-20,2531.1321681094773,,
2020-04-21,2532.4292976797415,,
2020-04-22,2532.4292976797415,,
2020-04-23,2538.4825690076427,,
2020-04-24,2537.185439437378,,
2020-04-27,2525.5112733049973,,
2020-04-28,2535.455933343692,,
2020-04-29,2537.185439437378,,
2020-04-30,2531.564544632898,,
2020-05-01,2526.5922146135513,,
2020-05-04,2528.7540972306588,,
2020-05-05,2526.8084028752623,,
2020-05-06,2516.6475545748563,,
2020-05-07,2524.430331996444,,
2020-05-08,2517.7284958834102,,
2020-05-11,2510.1619067235342,,
2020-05-12,2516.6475545748563,,
2020-05-13,2520.755131547361,,
2020-05-14,2528.537908968948,,
2020-05-15,2530.0512268009234,,
2020-05-18,2526.37602635184,,
2020-05-19,2529.18647375408,,
2020-05-20,2535.6721216054025,,
2020-05-21,2537.6178159607994,,
2020-05-22,2538.914945531064,,
2020-05-26,2534.8073685585596,,
2020-05-27,2538.4825690076427,,
2020-05-28,2536.753062913957,,
2020-05-29,2543.4548990269896,,
2020-06-01,2537.4016276990887,,
2020-06-02,2539.5635103161967,,
2020-06-03,2533.294050726585,,
2020-06-04,2525.7274615667084,,
2020-06-05,2527.2407793986836,,
2020-06-08,2530.0512268009234,,
2020-06-09,2533.294050726585,,
2020-06-10,2543.6710872887006,,
2020-06-11,2539.347322054485,,
2020-06-12,2541.9415811950144,,
2020-06-15,2550.3729234017337,,
2020-06-16,2545.4005933823864,,
2020-06-17,2543.238710765279,,
2020-06-18,2545.832969905808,,
2020-06-19,2546.697722952651,,
2020-06-22,2546.0491581675187,,
2020-06-23,2545.6167816440975,,
2020-06-24,2545.1844051206754,,
2020-06-25,2548.211040784626,,
2020-06-26,2551.237676448577,,
2020-06-29,2553.399559065684,,
2020-06-30,2555.5614416827916,,
2020-07-01,2552.10242949542,,
2020-07-02,2555.1290651593704,,
2020-07-06,2554.9128768976598,,
2020-07-07,2558.804265608453,,
2020-07-08,2557.93951256161,,
2020-07-09,2564.6413486746437,,
2020-07-10,2561.614713010693,,
2020-07-13,2561.3985247489823,,
2020-07-14,2565.5061017214866,,
2020-07-15,2565.7222899831972,,
2020-07-16,2567.451796076883,,
2020-07-17,2570.0460552174122,,
2020-07-20,2572.8565026196525,,
2020-07-21,2574.369820451627,,
2020-07-22,2576.5317030687347,,
2020-07-23,2579.5583387326856,,
2020-07-24,2578.693585685842,,
2020-07-27,2576.964079592156,,
2020-07-28,2578.693585685842,,
2020-07-29,2581.720221349793,,
2020-07-30,2583.66591570519,,
2020-07-31,2584.7468570137435,,
2020-08-03,2581.2878448263714,,
2020-08-04,2586.2601748457187,,
2020-08-05,2581.2878448263714,,
2020-08-06,2584.963045275454,,
2020-08-07,2581.936409611503,,
2020-08-10,2579.5583387326856,,
2020-08-11,2572.4241260962303,,
2020-08-12,2567.2356078151724,,
2020-08-13,2557.7233242998996,,
2020-08-14,2555.3452534210815,,
2020-08-17,2558.804265608453,,
2020-08-18,2562.479466057536,,
2020-08-19,2558.5880773467425,,
2020-08-20,2563.128030842668,,
2020-08-21,2565.7222899831972,,
2020-08-24,2564.6413486746437,,
2020-08-25,2559.2366421318743,,
2020-08-26,2558.804265608453,,
2020-08-27,2549.9405468783125,,
2020-08-28,2553.399559065684,,
2020-08-31,2559.0204538701637,,
2020-09-01,2560.101395178718,,
2020-09-02,2565.289913459775,,
2020-09-03,2565.938478244908,,
2020-09-04,2553.1833708039735,,
2020-09-08,2555.9938182062137,,
2020-09-09,2555.777629944502,,
2020-09-10,2555.9938182062137,,
2020-09-11,2559.0204538701637,,
2020-09-14,2559.2366421318743,,
2020-09-15,2559.452830393586,,
2020-09-16,2558.155700823321,,
2020-09-17,2558.804265608453,,
2020-09-18,2555.777629944502,,
2020-09-21,2556.2100064679244,,
2020-09-22,2558.155700823321,,
2020-09-23,2552.7509942805523,,
2020-09-24,2552.967182542263,,
2020-09-25,2553.831935589106,,
2020-09-28,2555.9938182062137,,
2020-09-29,2556.426194729635,,
2020-09-30,2552.3186177571306,,
2020-10-01,2551.4538647102872,,
2020-10-02,2548.859605569759,,
2020-10-05,2540.64445162475,,
2020-10-06,2542.8063342418577,,
2020-10-07,2541.076828148172,,
2020-10-08,2544.3196520738325,,
2020-10-09,2544.968216858965,,
2020-10-12,2549.9405468783125,,
2020-10-13,2550.589111663445,,
2020-10-14,2552.10242949542,,
2020-10-15,2549.9405468783125,,
2020-10-16,2548.643417308048,,
2020-10-19,2545.6167816440975,,
2020-10-20,2543.4548990269896,,
2020-10-21,2540.4282633630396,,
2020-10-22,2535.888309867113,,
2020-10-23,2539.5635103161967,,
2020-10-26,2543.022522503568,,
2020-10-27,2548.859605569759,,
2020-10-28,2545.1844051206754,,
2020-10-29,2540.64445162475,,
2020-10-30,2533.726427250006,,
2020-11-02,2534.1588037734273,,
2020-11-03,2533.0778624648738,,
2020-11-04,2549.9405468783125,,
2020-11-05,2552.3186177571306,,
2020-11-06,2546.697722952651,,
2020-11-09,2534.8073685585596,,
2020-11-10,2530.699791586055,,
2020-11-11,2532.213109418031,,
2020-11-12,2542.8063342418577,,
2020-11-13,2543.238710765279,,
2020-11-16,2543.022522503568,,
2020-11-17,2548.211040784626,,
2020-11-18,2549.9405468783125,,
2020-11-19,2554.6966886359487,,
2020-11-20,2557.2909477764783,,
2020-11-23,2556.6423829913456,,
2020-11-24,2553.1833708039735,,
2020-11-25,2552.3186177571306,,
2020-11-27,2556.6423829913456,,
2020-11-30,2560.101395178718,,
2020-12-01,2547.562475999494,,
2020-12-02,2544.752028597254,,
2020-12-03,2549.0757938314696,,
2020-12-04,2542.1577694567254,,
2020-12-07,2546.0491581675187,,
2020-12-08,2546.26534642923,,
2020-12-09,2542.5901459801466,,
2020-12-10,2548.859605569759,,
2020-12-11,2551.6700529719983,,
2020-12-14,2550.156735140023,,
2020-12-15,2551.6700529719983,,
2020-12-16,2550.589111663445,,
2020-12-17,2547.778664261205,,
2020-12-18,2546.4815346909404,,
2020-12-21,2546.4815346909404,,
2020-12-22,2550.156735140023,,
2020-12-23,2548.427229046337,,
2020-12-24,2550.8052999251554,,
2020-12-28,2551.237676448577,,
2020-12-29,2551.6700529719983,,
2020-12-30,2553.1833708039735,,
2020-12-31,2555.1290651593704,,
2021-01-04,2551.8862412337094,,
2021-01-05,2549.2919820931797,,
2021-01-06,2536.753062913957,,
2021-01-07,2534.1588037734273,,
2021-01-08,2531.1321681094773,,
2021-01-11,2527.024591136973,,
2021-01-12,2529.18647375408,,
2021-01-13,2537.185439437378,,
2021-01-14,2532.213109418031,,
2021-01-15,2534.8073685585596,,
2021-01-19,2538.2663807459317,,
2021-01-20,2538.4825690076427,,
2021-01-21,2534.8073685585596,,
2021-01-22,2534.8073685585596,,
2021-01-25,2541.2930164098825,,
2021-01-26,2540.4282633630396,,
2021-01-27,2540.64445162475,,
2021-01-28,2538.914945531064,,
2021-01-29,2536.1044981288246,,
2021-02-01,2534.3749920351383,,
2021-02-02,2530.4836033243446,,
2021-02-03,2527.4569676603937,,
2021-02-04,2526.37602635184,,
2021-02-05,2523.1332024261787,,
2021-02-08,2525.7274615667084,,
2021-02-09,2526.8084028752623,,
2021-02-10,2529.18647375408,,
2021-02-11,2526.1598380901296,,
2021-02-12,2520.3227550239394,,
2021-02-16,2508.4324006298484,,
2021-02-17,2513.4047306491957,,
2021-02-18,2512.107601078931,,
2021-02-19,2504.324823657344,,
2021-02-22,2496.5420462357565,,
2021-02-23,2497.1906110208893,,
2021-02-24,2496.325857974046,,
2021-02-25,2473.4099022327064,,
2021-02-26,2493.515410571806,,
2021-03-01,2488.110704029037,,
2021-03-02,2488.543080552459,,
2021-03-03,2479.4631735606076,,
2021-03-04,2472.328960924153,,
2021-03-05,2470.5994548304666,,
2021-03-08,2460.8709830534826,,
2021-03-09,2470.167078307045,,
2021-03-10,2474.2746552795497,,
2021-03-11,2474.058467017839,,
2021-03-12,2460.00623000664,,
2021-03-15,2462.600489147169,,
2021-03-16,2461.735736100326,,
2021-03-17,2461.519547838615,,
2021-03-18,2452.007264323342,,
2021-03-19,2453.9529586787394,,
2021-03-22,2458.709100436375,,
2021-03-23,2464.978560025987,,
2021-03-24,2468.0051956899374,,
2021-03-25,2466.7080661196733,,
2021-03-26,2462.600489147169,,
2021-03-29,2458.4929121746645,,
2021-03-30,2460.4386065300614,,
2021-03-31,2460.8709830534826,,
2021-04-01,2465.4109365494087,,
2021-04-05,2460.4386065300614,,
2021-04-06,2469.0861369984914,,
2021-04-07,2465.1947482876976,,
2021-04-08,2471.248019615599,,
2021-04-09,2468.437572213359,,
2021-04-12,2467.7890074282273,,
2021-04-13,2474.923220064682,,
2021-04-14,2472.9775257092847,,
2021-04-15,2482.7059974862686,,
2021-04-16,2476.220349634946,,
2021-04-19,2474.2746552795497,,
2021-04-20,2478.1660439903426,,
2021-04-21,2480.544114869161,,
2021-04-22,2481.1926796542934,,
2021-04-23,2480.7603031308718,,
2021-04-26,2478.5984205137643,,
2021-04-27,2472.5451491858635,,
2021-04-28,2473.842278756128,,
2021-04-29,2472.5451491858635,,
2021-04-30,2475.1394083263926,,
2021-05-03,2472.9775257092847,,
2021-05-04,2476.0041613732355,,
2021-05-05,2477.949855728632,,
2021-05-06,2478.382232252054,,
2021-05-07,2477.7336674669214,,
2021-05-10,2473.842278756128,,
2021-05-11,2468.437572213359,,
2021-05-12,2459.7900417449287,,
2021-05-13,2465.4109365494087,,
2021-05-14,2471.0318313538883,,
2021-05-17,2468.8699487367808,,
2021-05-18,2465.8433130728304,,
2021-05-19,2462.3843008854583,,
2021-05-20,2470.8156430921777,,
2021-05-21,2471.896584400731,,
2021-05-24,2474.2746552795497,,
2021-05-25,2480.3279266074505,,
2021-05-26,2479.4631735606076,,
2021-05-27,2476.436537896657,,
2021-05-28,2476.436537896657,,
2021-06-01,2471.6803961390206,,
2021-06-02,2474.923220064682,,
2021-06-03,2469.0861369984914,,
2021-06-04,2479.246985298897,,
2021-06-07,2477.5174792052103,,
2021-06-08,2482.0574327011363,,
2021-06-09,2487.0297627204836,,
2021-06-10,2492.218281001542,,
2021-06-11,2491.137339692988,,
2021-06-14,2484.867880103376,,
2021-06-15,2485.94882141193,,
2021-06-16,2477.949855728632,,
2021-06-17,2485.732633150219,,
2021-06-18,2492.434469263252,,
2021-06-21,2485.94882141193,,
2021-06-22,2488.543080552459,,
2021-06-23,2487.2459509821942,,
2021-06-24,2488.110704029037,,
2021-06-25,2483.13837400969,,
2021-06-28,2490.2725866461446,,
2021-06-29,2491.5697162164092,,
2021-06-30,2493.2992223100955,,
2021-07-01,2488.543080552459,,
2021-07-02,2493.947787095228,,
2021-07-06,2501.9467527785255,,
2021-07-07,2506.2705180127405,,
2021-07-08,2509.0809654149803,,
2021-07-09,2500.865811469972,,
2021-07-12,2499.3524936379968,,
2021-07-13,2493.947787095228,,
2021-07-14,2502.3791293019476,,
2021-07-15,2507.783835844716,,
2021-07-16,2505.6219532276086,,
2021-07-19,2518.809437191964,,
2021-07-20,2516.431366313146,,
2021-07-21,2508.2162123681373,,
2021-07-22,2514.0532954343275,,
2021-07-23,2512.3237893406417,,
2021-07-26,2510.1619067235342,,
2021-07-27,2515.9989897897244,,
2021-07-28,2518.3770606685425,,
2021-07-29,2514.269483696038,,
2021-07-30,2517.7284958834102,,
2021-08-02,2519.4580019770965,,
2021-08-03,2520.3227550239394,,
2021-08-04,2520.106566762229,,
2021-08-05,2514.485671957749,,
2021-08-06,2503.2438823487905,,
2021-08-09,2498.703928852864,,
2021-08-10,2495.461104927203,,
2021-08-11,2497.8391758060216,,
2021-08-12,2498.0553640677317,,
2021-08-13,2507.1352710595834,,
2021-08-16,2508.4324006298484,,
2021-08-17,2506.486706274451,,
2021-08-18,2506.7028945361626,,
2021-08-19,2511.0266597703776,,
2021-08-20,2511.2428480320877,,
2021-08-23,2511.2428480320877,,
2021-08-24,2507.5676475830046,,
2021-08-25,2502.8115058253684,,
2021-08-26,2503.027694087079,,
2021-08-27,2509.945718461823,,
2021-08-30,2512.7561658640634,,
2021-08-31,2509.0809654149803,,
2021-09-01,2506.2705180127405,,
2021-09-02,2508.8647771532696,,
2021-09-03,2504.5410119190547,,
2021-09-07,2497.8391758060216,,
2021-09-08,2501.9467527785255,,
2021-09-09,2509.945718461823,,
2021-09-10,2504.9733884424763,,
2021-09-13,2508.2162123681373,,
2021-09-14,2513.837107172617,,
2021-09-15,2511.4590362937984,,
2021-09-16,2507.1352710595834,,
2021-09-17,2504.9733884424763,,
2021-09-20,2509.7295302001125,,
