Date,Total Return Index,Beta Raw,Volatility 30D
2008-01-23,4879.27355126033,,
2008-01-24,4890.516117046644,,
2008-01-25,4901.758682832957,,
2008-01-28,4913.001248619272,,
2008-01-29,4924.243814405587,,
2008-01-30,4935.4863801919,,
2008-01-31,4946.728945978215,,
2008-02-01,4872.150026413058,,
2008-02-04,4884.9714738509865,,
2008-02-05,4897.792921288916,,
2008-02-06,4910.614368726846,,
2008-02-07,4923.435816164774,,
2008-02-08,4936.2572636027035,,
2008-02-11,4949.078711040633,,
2008-02-12,4961.900158478562,,
2008-02-13,4974.721605916492,,
2008-02-14,4987.543053354421,,
2008-02-15,5000.36450079235,,
2008-02-18,5013.185948230279,,
2008-02-19,5026.007395668207,,
2008-02-20,5038.828843106137,,
2008-02-21,5051.650290544066,,
2008-02-22,5064.471737981995,,
2008-02-25,5077.293185419924,,
2008-02-26,5090.114632857853,,
2008-02-27,5102.9360802957835,,
2008-02-28,5115.757527733713,,
2008-02-29,5128.578975171641,,
2008-03-03,5115.868991019503,,
2008-03-04,5129.331804153764,,
2008-03-05,5142.7946172880265,,
2008-03-06,5156.257430422287,,
2008-03-07,5169.72024355655,,
2008-03-10,5183.18305669081,,
2008-03-11,5196.645869825073,,
2008-03-12,5210.108682959334,,
2008-03-13,5223.571496093597,,
2008-03-14,5237.034309227858,,
2008-03-17,5250.4971223621205,,
2008-03-18,5263.959935496382,,
2008-03-19,5277.422748630644,,
2008-03-20,5290.885561764906,,
2008-03-21,5304.3483748991675,,
2008-03-24,5317.81118803343,,
2008-03-25,5331.2740011676915,,
2008-03-26,5344.736814301954,,
2008-03-27,5358.1996274362145,,
2008-03-28,5371.662440570476,,
2008-03-31,5385.125253704738,,
2008-04-01,4805.625990491242,,
2008-04-02,4817.670165906007,,
2008-04-03,4829.714341320772,,
2008-04-04,4841.758516735537,,
2008-04-07,4853.802692150302,,
2008-04-08,4865.846867565067,,
2008-04-09,4877.8910429798325,,
2008-04-10,4889.9352183945975,,
2008-04-11,4901.979393809363,,
2008-04-14,4914.023569224129,,
2008-04-15,4926.067744638894,,
2008-04-16,4938.111920053659,,
2008-04-17,4950.156095468424,,
2008-04-18,4962.20027088319,,
2008-04-21,4974.244446297954,,
2008-04-22,4986.288621712718,,
2008-04-23,4998.332797127483,,
2008-04-24,5010.376972542249,,
2008-04-25,5022.421147957013,,
2008-04-28,5034.465323371779,,
2008-04-29,5046.509498786545,,
2008-04-30,5058.55367420131,,
2008-05-01,4694.46909667191,,
2008-05-02,4706.234683380361,,
2008-05-05,4718.000270088813,,
2008-05-06,4729.765856797263,,
2008-05-07,4741.5314435057135,,
2008-05-08,4753.297030214165,,
2008-05-09,4765.062616922616,,
2008-05-12,4776.828203631067,,
2008-05-13,4788.593790339517,,
2008-05-14,4800.359377047967,,
2008-05-15,4812.124963756419,,
2008-05-16,4823.890550464868,,
2008-05-19,4835.65613717332,,
2008-05-20,4847.421723881769,,
2008-05-21,4859.187310590221,,
2008-05-22,4870.952897298672,,
2008-05-23,4882.718484007122,,
2008-05-26,4894.4840707155745,,
2008-05-27,4906.249657424024,,
2008-05-28,4918.015244132475,,
2008-05-29,4929.780830840925,,
2008-05-30,4941.546417549377,,
2008-06-02,4698.827258320085,,
2008-06-03,4711.1925932104,,
2008-06-04,4723.557928100717,,
2008-06-05,4735.923262991032,,
2008-06-06,4748.288597881349,,
2008-06-09,4760.653932771665,,
2008-06-10,4773.01926766198,,
2008-06-11,4785.384602552296,,
2008-06-12,4797.749937442612,,
2008-06-13,4810.115272332928,,
2008-06-16,4822.480607223243,,
2008-06-17,4834.845942113559,,
2008-06-18,4847.211277003877,,
2008-06-19,4859.576611894192,,
2008-06-20,4871.941946784508,,
2008-06-23,4884.307281674824,,
2008-06-24,4896.67261656514,,
2008-06-25,4909.037951455456,,
2008-06-26,4921.403286345771,,
2008-06-27,4933.768621236089,,
2008-06-30,4946.133956126404,,
2008-07-01,4964.4585314315445,,
2008-07-02,4976.335226482816,,
2008-07-03,4988.211921534088,,
2008-07-04,5000.088616585359,,
2008-07-07,5011.965311636631,,
2008-07-08,5023.8420066879025,,
2008-07-09,5035.718701739175,,
2008-07-10,5047.595396790447,,
2008-07-11,5059.472091841719,,
2008-07-14,5071.348786892991,,
2008-07-15,5083.225481944261,,
2008-07-16,5095.102176995533,,
2008-07-17,5106.978872046804,,
2008-07-18,5118.855567098076,,
2008-07-21,5130.732262149348,,
2008-07-22,5142.608957200619,,
2008-07-23,5154.485652251892,,
2008-07-24,5166.362347303164,,
2008-07-25,5178.239042354435,,
2008-07-28,5190.115737405707,,
2008-07-29,5201.992432456978,,
2008-07-30,5213.869127508251,,
2008-07-31,5225.745822559523,,
2008-08-01,4432.250396196474,,
2008-08-04,4443.91421302857,,
2008-08-05,4455.578029860666,,
2008-08-06,4467.241846692762,,
2008-08-07,4478.905663524857,,
2008-08-08,4490.569480356953,,
2008-08-11,4502.233297189048,,
2008-08-12,4513.897114021144,,
2008-08-13,4525.56093085324,,
2008-08-14,4537.224747685336,,
2008-08-15,4548.888564517432,,
2008-08-18,4560.552381349528,,
2008-08-19,4572.216198181623,,
2008-08-20,4583.8800150137195,,
2008-08-21,4595.5438318458155,,
2008-08-22,4607.2076486779115,,
2008-08-25,4618.8714655100075,,
2008-08-26,4630.5352823421035,,
2008-08-27,4642.1990991742,,
2008-08-28,4653.8629160062965,,
2008-08-29,4665.5267328383925,,
2008-09-01,4384.215530903287,,
2008-09-02,4395.20353975267,,
2008-09-03,4406.191548602051,,
2008-09-04,4417.1795574514335,,
2008-09-05,4428.1675663008145,,
2008-09-08,4439.1555751501965,,
2008-09-09,4450.143583999578,,
2008-09-10,4461.13159284896,,
2008-09-11,4472.119601698341,,
2008-09-12,4483.107610547723,,
2008-09-15,4494.095619397105,,
2008-09-16,4505.083628246486,,
2008-09-17,4516.071637095868,,
2008-09-18,4527.059645945251,,
2008-09-19,4538.047654794632,,
2008-09-22,4549.035663644013,,
2008-09-23,4560.023672493395,,
2008-09-24,4571.011681342777,,
2008-09-25,4581.999690192158,,
2008-09-26,4592.98769904154,,
2008-09-29,4603.9757078909215,,
2008-09-30,4614.9637167403025,,
2008-10-01,4261.067089276241,,
2008-10-02,4271.261029681209,,
2008-10-03,4281.454970086175,,
2008-10-06,4291.6489104911425,,
2008-10-07,4301.84285089611,,
2008-10-08,4312.036791301078,,
2008-10-09,4322.230731706045,,
2008-10-10,4332.424672111011,,
2008-10-13,4342.618612515978,,
2008-10-14,4352.8125529209465,,
2008-10-15,4363.006493325915,,
2008-10-16,4373.200433730882,,
2008-10-17,4383.394374135847,,
2008-10-20,4393.588314540815,,
2008-10-21,4403.7822549457815,,
2008-10-22,4413.976195350749,,
2008-10-23,4424.170135755716,,
2008-10-24,4434.364076160682,,
2008-10-27,4444.558016565648,,
2008-10-28,4454.7519569706155,,
2008-10-29,4464.945897375583,,
2008-10-30,4475.139837780549,,
2008-10-31,4485.333778185517,,
2008-11-03,4019.35023771787,,
2008-11-04,4030.484171894374,,
2008-11-05,4041.618106070878,,
2008-11-06,4052.7520402473824,,
2008-11-07,4063.8859744238866,,
2008-11-10,4075.0199086003904,,
2008-11-11,4086.1538427768933,,
2008-11-12,4097.287776953398,,
2008-11-13,4108.421711129902,,
2008-11-14,4119.555645306406,,
2008-11-17,4130.689579482911,,
2008-11-18,4141.823513659414,,
2008-11-19,4152.957447835918,,
2008-11-20,4164.0913820124215,,
2008-11-21,4175.225316188925,,
2008-11-24,4186.35925036543,,
2008-11-25,4197.493184541933,,
2008-11-26,4208.6271187184375,,
2008-11-27,4219.761052894941,,
2008-11-28,4230.894987071445,,
2008-12-01,4311.1040676175,,
2008-12-02,4321.417713712278,,
2008-12-03,4331.731359807057,,
2008-12-04,4342.045005901836,,
2008-12-05,4352.358651996615,,
2008-12-08,4362.672298091393,,
2008-12-09,4372.985944186171,,
2008-12-10,4383.299590280949,,
2008-12-11,4393.613236375728,,
2008-12-12,4403.926882470506,,
2008-12-15,4414.240528565285,,
2008-12-16,4424.554174660063,,
2008-12-17,4434.867820754842,,
2008-12-18,4445.181466849621,,
2008-12-19,4455.495112944399,,
2008-12-22,4465.808759039178,,
2008-12-23,4476.122405133956,,
2008-12-24,4486.436051228735,,
2008-12-25,4496.749697323514,,
2008-12-26,4507.063343418293,,
2008-12-29,4517.37698951307,,
2008-12-30,4527.690635607849,,
2008-12-31,4538.004281702627,,
2009-01-01,4536.133122028482,,
2009-01-02,4547.501876720282,,
2009-01-05,4558.870631412084,,
2009-01-06,4570.2393861038845,,
2009-01-07,4581.608140795685,,
2009-01-08,4592.976895487485,,
2009-01-09,4604.345650179286,,
2009-01-12,4615.714404871087,,
2009-01-13,4627.083159562888,,
2009-01-14,4638.451914254689,,
2009-01-15,4649.82066894649,,
2009-01-16,4661.1894236382905,,
2009-01-19,4672.558178330091,,
2009-01-20,4683.926933021892,,
2009-01-21,4695.295687713693,,
2009-01-22,4706.664442405494,,
2009-01-23,4718.033197097295,,
2009-01-26,4729.401951789096,,
2009-01-27,4740.770706480896,,
2009-01-28,4752.139461172696,,
2009-01-29,4763.508215864497,,
2009-01-30,4774.876970556297,,
2009-02-02,4981.510829371319,,
2009-02-03,4995.310028344647,,
2009-02-04,5009.109227317975,,
2009-02-05,5022.908426291304,,
2009-02-06,5036.707625264631,,
2009-02-09,5050.506824237958,,
2009-02-10,5064.3060232112875,,
2009-02-11,5078.105222184616,,
2009-02-12,5091.904421157943,,
2009-02-13,5105.703620131272,,
2009-02-16,5119.5028191046,,
2009-02-17,5133.302018077928,,
2009-02-18,5147.101217051255,,
2009-02-19,5160.900416024583,,
2009-02-20,5174.699614997911,,
2009-02-23,5188.498813971239,,
2009-02-24,5202.298012944566,,
2009-02-25,5216.097211917893,,
2009-02-26,5229.8964108912205,,
2009-02-27,5243.695609864549,,
2009-03-02,4882.583201267783,,
2009-03-03,4894.820251897527,,
2009-03-04,4907.05730252727,,
2009-03-05,4919.294353157014,,
2009-03-06,4931.531403786758,,
2009-03-09,4943.768454416501,,
2009-03-10,4956.005505046245,,
2009-03-11,4968.242555675989,,
2009-03-12,4980.479606305733,,
2009-03-13,4992.716656935478,,
2009-03-16,5004.953707565221,,
2009-03-17,5017.190758194965,,
2009-03-18,5029.42780882471,,
2009-03-19,5041.664859454453,,
2009-03-20,5053.901910084197,,
2009-03-23,5066.138960713941,,
2009-03-24,5078.376011343684,,
2009-03-25,5090.613061973429,,
2009-03-26,5102.850112603172,,
2009-03-27,5115.087163232916,,
2009-03-30,5127.324213862661,,
2009-03-31,5139.561264492404,,
2009-04-01,4702.588483887966,,
2009-04-02,4714.37441993781,,
2009-04-03,4726.160355987654,,
2009-04-06,4737.946292037498,,
2009-04-07,4749.732228087343,,
2009-04-08,4761.518164137187,,
2009-04-09,4773.304100187033,,
2009-04-10,4785.0900362368775,,
2009-04-13,4796.875972286723,,
2009-04-14,4808.661908336568,,
2009-04-15,4820.447844386412,,
2009-04-16,4832.233780436257,,
2009-04-17,4844.019716486101,,
2009-04-20,4855.805652535945,,
2009-04-21,4867.591588585789,,
2009-04-22,4879.3775246356345,,
2009-04-23,4891.163460685479,,
2009-04-24,4902.949396735324,,
2009-04-27,4914.735332785168,,
2009-04-28,4926.521268835013,,
2009-04-29,4938.307204884857,,
2009-04-30,4950.093140934702,,
2009-05-01,4905.6788166930355,,
2009-05-04,4918.588497789597,,
2009-05-05,4931.498178886157,,
2009-05-06,4944.407859982719,,
2009-05-07,4957.31754107928,,
2009-05-08,4970.22722217584,,
2009-05-11,4983.1369032724015,,
2009-05-12,4996.046584368962,,
2009-05-13,5008.956265465523,,
2009-05-14,5021.865946562084,,
2009-05-15,5034.775627658644,,
2009-05-18,5047.6853087552045,,
2009-05-19,5060.594989851765,,
2009-05-20,5073.504670948327,,
2009-05-21,5086.414352044887,,
2009-05-22,5099.324033141447,,
2009-05-25,5112.2337142380065,,
2009-05-26,5125.143395334569,,
2009-05-27,5138.05307643113,,
2009-05-28,5150.96275752769,,
2009-05-29,5163.872438624251,,
2009-06-01,4995.615425250882,,
2009-06-02,5008.135764662538,,
2009-06-03,5020.656104074196,,
2009-06-04,5033.176443485852,,
2009-06-05,5045.6967828975085,,
2009-06-08,5058.217122309165,,
2009-06-09,5070.737461720821,,
2009-06-10,5083.257801132477,,
2009-06-11,5095.778140544134,,
2009-06-12,5108.298479955791,,
2009-06-15,5120.818819367447,,
2009-06-16,5133.339158779104,,
2009-06-17,5145.859498190759,,
2009-06-18,5158.379837602416,,
2009-06-19,5170.900177014072,,
2009-06-22,5183.420516425729,,
2009-06-23,5195.940855837385,,
2009-06-24,5208.461195249042,,
2009-06-25,5220.981534660698,,
2009-06-26,5233.501874072354,,
2009-06-29,5246.0222134840105,,
2009-06-30,5258.542552895667,,
2009-07-01,4935.171685155797,,
2009-07-02,4946.978315981529,,
2009-07-03,4958.78494680726,,
2009-07-06,4970.591577632991,,
2009-07-07,4982.398208458723,,
2009-07-08,4994.2048392844545,,
2009-07-09,5006.011470110186,,
2009-07-10,5017.818100935917,,
2009-07-13,5029.624731761649,,
2009-07-14,5041.43136258738,,
2009-07-15,5053.237993413112,,
2009-07-16,5065.044624238844,,
2009-07-17,5076.851255064576,,
2009-07-20,5088.6578858903085,,
2009-07-21,5100.46451671604,,
2009-07-22,5112.271147541772,,
2009-07-23,5124.077778367504,,
2009-07-24,5135.884409193235,,
2009-07-27,5147.691040018966,,
2009-07-28,5159.497670844698,,
2009-07-29,5171.30430167043,,
2009-07-30,5183.110932496162,,
2009-07-31,5194.917563321893,,
2009-08-03,5015.187533016337,,
2009-08-04,5028.385394945328,,
2009-08-05,5041.583256874318,,
2009-08-06,5054.781118803308,,
2009-08-07,5067.978980732299,,
2009-08-10,5081.17684266129,,
2009-08-11,5094.374704590281,,
2009-08-12,5107.572566519271,,
2009-08-13,5120.770428448261,,
2009-08-14,5133.968290377251,,
2009-08-17,5147.166152306241,,
2009-08-18,5160.3640142352315,,
2009-08-19,5173.561876164222,,
2009-08-20,5186.759738093211,,
2009-08-21,5199.957600022201,,
2009-08-24,5213.155461951193,,
2009-08-25,5226.353323880183,,
2009-08-26,5239.551185809174,,
2009-08-27,5252.749047738163,,
2009-08-28,5265.946909667154,,
2009-08-31,5279.144771596144,,
2009-09-01,5264.611727416757,,
2009-09-02,5277.806243024319,,
2009-09-03,5291.000758631879,,
2009-09-04,5304.19527423944,,
2009-09-07,5317.389789847,,
2009-09-08,5330.584305454562,,
2009-09-09,5343.778821062123,,
2009-09-10,5356.973336669684,,
2009-09-11,5370.167852277244,,
2009-09-14,5383.362367884805,,
2009-09-15,5396.556883492366,,
2009-09-16,5409.751399099927,,
2009-09-17,5422.945914707488,,
2009-09-18,5436.140430315049,,
2009-09-21,5449.334945922609,,
2009-09-22,5462.529461530171,,
2009-09-23,5475.723977137732,,
2009-09-24,5488.9184927452925,,
2009-09-25,5502.113008352852,,
2009-09-28,5515.307523960413,,
2009-09-29,5528.502039567974,,
2009-09-30,5541.696555175536,,
2009-10-01,5510.612783940794,,
2009-10-02,5524.423843549667,,
2009-10-05,5538.234903158541,,
2009-10-06,5552.0459627674145,,
2009-10-07,5565.857022376289,,
2009-10-08,5579.668081985163,,
2009-10-09,5593.479141594036,,
2009-10-12,5607.290201202911,,
2009-10-13,5621.101260811784,,
2009-10-14,5634.912320420659,,
2009-10-15,5648.7233800295335,,
2009-10-16,5662.534439638408,,
2009-10-19,5676.3454992472825,,
2009-10-20,5690.156558856156,,
2009-10-21,5703.96761846503,,
2009-10-22,5717.778678073904,,
2009-10-23,5731.589737682777,,
2009-10-26,5745.4007972916515,,
2009-10-27,5759.211856900525,,
2009-10-28,5773.0229165094,,
2009-10-29,5786.833976118272,,
2009-10-30,5800.645035727148,,
2009-11-02,5953.703116745857,,
2009-11-03,5969.370756526768,,
2009-11-04,5985.038396307677,,
2009-11-05,6000.706036088588,,
2009-11-06,6016.373675869498,,
2009-11-09,6032.041315650408,,
2009-11-10,6047.708955431317,,
2009-11-11,6063.376595212228,,
2009-11-12,6079.044234993136,,
2009-11-13,6094.711874774047,,
2009-11-16,6110.379514554957,,
2009-11-17,6126.047154335866,,
2009-11-18,6141.714794116777,,
2009-11-19,6157.3824338976865,,
2009-11-20,6173.050073678598,,
2009-11-23,6188.717713459507,,
2009-11-24,6204.385353240417,,
2009-11-25,6220.052993021326,,
2009-11-26,6235.720632802238,,
2009-11-27,6251.388272583147,,
2009-11-30,6267.055912364059,,
2009-12-01,5994.315900686689,,
2009-12-02,6008.65636934862,,
2009-12-03,6022.996838010549,,
2009-12-04,6037.33730667248,,
2009-12-07,6051.67777533441,,
2009-12-08,6066.018243996341,,
2009-12-09,6080.358712658271,,
2009-12-10,6094.699181320199,,
2009-12-11,6109.03964998213,,
2009-12-14,6123.38011864406,,
2009-12-15,6137.720587305989,,
2009-12-16,6152.06105596792,,
2009-12-17,6166.4015246298495,,
2009-12-18,6180.741993291779,,
2009-12-21,6195.08246195371,,
2009-12-22,6209.42293061564,,
2009-12-23,6223.763399277571,,
2009-12-24,6238.1038679395,,
2009-12-25,6252.444336601429,,
2009-12-28,6266.78480526336,,
2009-12-29,6281.125273925289,,
2009-12-30,6295.465742587219,,
2009-12-31,6309.806211249148,,
2010-01-01,5905.773903856264,,
2010-01-04,5921.315414129569,,
2010-01-05,5936.856924402876,,
2010-01-06,5952.398434676181,,
2010-01-07,5967.939944949488,,
2010-01-08,5983.481455222793,,
2010-01-11,5999.022965496098,,
2010-01-12,6014.564475769405,,
2010-01-13,6030.10598604271,,
2010-01-14,6045.647496316017,,
2010-01-15,6061.189006589323,,
2010-01-18,6076.730516862629,,
2010-01-19,6092.272027135935,,
2010-01-20,6107.813537409241,,
2010-01-21,6123.355047682548,,
2010-01-22,6138.896557955853,,
2010-01-25,6154.4380682291585,,
2010-01-26,6169.979578502465,,
2010-01-27,6185.52108877577,,
2010-01-28,6201.062599049078,,
2010-01-29,6216.604109322384,,
2010-02-01,5786.650818806081,,
2010-02-02,5802.680322459284,,
2010-02-03,5818.709826112486,,
2010-02-04,5834.739329765689,,
2010-02-05,5850.768833418892,,
2010-02-08,5866.798337072094,,
2010-02-09,5882.827840725297,,
2010-02-10,5898.857344378499,,
2010-02-11,5914.886848031702,,
2010-02-12,5930.916351684906,,
2010-02-15,5946.945855338107,,
2010-02-16,5962.975358991311,,
2010-02-17,5979.004862644513,,
2010-02-18,5995.034366297715,,
2010-02-19,6011.063869950917,,
2010-02-22,6027.09337360412,,
2010-02-23,6043.122877257323,,
2010-02-24,6059.1523809105265,,
2010-02-25,6075.181884563728,,
2010-02-26,6091.2113882169315,,
2010-03-01,5881.336502905397,,
2010-03-02,5895.406685926702,,
2010-03-03,5909.476868948007,,
2010-03-04,5923.547051969312,,
2010-03-05,5937.617234990616,,
2010-03-08,5951.687418011922,,
2010-03-09,5965.757601033226,,
2010-03-10,5979.827784054531,,
2010-03-11,5993.897967075836,,
2010-03-12,6007.968150097142,,
2010-03-15,6022.038333118445,,
2010-03-16,6036.1085161397505,,
2010-03-17,6050.178699161055,,
2010-03-18,6064.248882182359,,
2010-03-19,6078.319065203664,,
2010-03-22,6092.389248224969,,
2010-03-23,6106.459431246274,,
2010-03-24,6120.529614267579,,
2010-03-25,6134.5997972888845,,
2010-03-26,6148.66998031019,,
2010-03-29,6162.740163331496,,
2010-03-30,6176.8103463528,,
2010-03-31,6190.880529374104,,
2010-04-01,6068.0824088747595,,
2010-04-02,6083.290635463419,,
2010-04-05,6098.498862052077,,
2010-04-06,6113.7070886407355,,
2010-04-07,6128.915315229395,,
2010-04-08,6144.123541818054,,
2010-04-09,6159.331768406711,,
2010-04-12,6174.539994995369,,
2010-04-13,6189.748221584028,,
2010-04-14,6204.956448172687,,
2010-04-15,6220.164674761345,,
2010-04-16,6235.372901350003,,
2010-04-19,6250.581127938662,,
2010-04-20,6265.78935452732,,
2010-04-21,6280.997581115978,,
2010-04-22,6296.205807704637,,
2010-04-23,6311.414034293294,,
2010-04-26,6326.6222608819535,,
2010-04-27,6341.830487470613,,
2010-04-28,6357.038714059271,,
2010-04-29,6372.246940647929,,
2010-04-30,6387.455167236588,,
2010-05-03,6367.849973586853,,
2010-05-04,6384.607473517344,,
2010-05-05,6401.364973447837,,
2010-05-06,6418.1224733783265,,
2010-05-07,6434.879973308817,,
2010-05-10,6451.637473239309,,
2010-05-11,6468.394973169799,,
2010-05-12,6485.152473100291,,
2010-05-13,6501.909973030783,,
2010-05-14,6518.667472961275,,
2010-05-17,6535.4249728917675,,
2010-05-18,6552.18247282226,,
2010-05-19,6568.939972752752,,
2010-05-20,6585.697472683243,,
2010-05-21,6602.454972613735,,
2010-05-24,6619.212472544225,,
2010-05-25,6635.969972474719,,
2010-05-26,6652.7274724052095,,
2010-05-27,6669.484972335699,,
2010-05-28,6686.242472266193,,
2010-05-31,6702.999972196684,,
2010-06-01,6513.0480718435865,,
2010-06-02,6529.371500595073,,
2010-06-03,6545.69492934656,,
2010-06-04,6562.0183580980465,,
2010-06-07,6578.341786849534,,
2010-06-08,6594.665215601021,,
2010-06-09,6610.988644352508,,
2010-06-10,6627.312073103995,,
2010-06-11,6643.635501855483,,
2010-06-14,6659.958930606972,,
2010-06-15,6676.28235935846,,
2010-06-16,6692.605788109948,,
2010-06-17,6708.9292168614365,,
2010-06-18,6725.252645612924,,
2010-06-21,6741.576074364413,,
2010-06-22,6757.899503115901,,
2010-06-23,6774.222931867388,,
2010-06-24,6790.546360618876,,
2010-06-25,6806.869789370365,,
2010-06-28,6823.193218121853,,
2010-06-29,6839.5166468733405,,
2010-06-30,6855.8400756248275,,
2010-07-01,6301.9862651874855,,
2010-07-02,6317.780716979934,,
2010-07-05,6333.575168772384,,
2010-07-06,6349.369620564836,,
2010-07-07,6365.1640723572855,,
2010-07-08,6380.958524149734,,
2010-07-09,6396.752975942184,,
