Date,Total Return Index,Beta Raw,Volatility 30D
2016-01-26,222.45764965227713,,
2016-01-27,222.1817189379778,,
2016-01-28,222.15352383589848,,
2016-01-29,223.07553377542453,,
2016-02-01,222.11439184368876,,
2016-02-02,223.96573642897494,,
2016-02-03,223.15690825153243,,
2016-02-04,223.60411668558044,,
2016-02-05,223.9902190087164,,
2016-02-08,225.85581165270457,,
2016-02-09,225.66456658308476,,
2016-02-10,226.49857970935966,,
2016-02-11,226.8934114769116,,
2016-02-12,225.2401349752716,,
2016-02-16,224.72299064745386,,
2016-02-17,223.7174991245471,,
2016-02-18,224.96530798382946,,
2016-02-19,225.34007206306873,,
2016-02-22,225.350808276316,,
2016-02-23,225.7200537412693,,
2016-02-24,225.90166632049903,,
2016-02-25,227.29125339771045,,
2016-02-26,226.25104477402277,,
2016-02-29,226.92010150236746,,
2016-03-01,225.6528269854218,,
2016-03-02,225.76701213192098,,
2016-03-03,226.1640513451873,,
2016-03-04,225.83925580984658,,
2016-03-07,226.07444911687122,,
2016-03-08,227.32757591355642,,
2016-03-09,226.64687992599036,,
2016-03-10,226.7574528885932,,
2016-03-11,226.541022870141,,
2016-03-14,227.48159542135622,,
2016-03-15,227.68708854967804,,
2016-03-16,227.47316699226494,,
2016-03-17,228.0559326608651,,
2016-03-18,228.6218414712826,,
2016-03-21,227.7911395135793,,
2016-03-22,227.8771295579991,,
2016-03-23,229.06212655286282,,
2016-03-24,228.2803897546424,,
2016-03-28,228.8422850273974,,
2016-03-29,229.830116984589,,
2016-03-30,229.49588963574135,,
2016-03-31,230.35338195734215,,
2016-04-01,230.3748543838367,,
2016-04-04,230.97487826438575,,
2016-04-05,232.19980995899166,,
2016-04-06,231.83477870858403,,
2016-04-07,233.17730705670226,,
2016-04-08,232.454368585238,,
2016-04-11,232.432996497185,,
2016-04-13,232.3030582153604,,
2016-04-15,232.92234707668968,,
2016-04-18,232.56634628602276,,
2016-04-19,232.8296343566851,,
2016-04-20,231.84270544546757,,
2016-04-21,232.09375222625917,,
2016-04-22,231.76042792338558,,
2016-04-25,231.36298735635302,,
2016-04-26,230.7966771921692,,
2016-04-27,231.58844783454592,,
2016-04-28,231.89297500469084,,
2016-04-29,232.05351651119224,,
2016-05-02,231.1249845729646,,
2016-05-03,232.04880060443878,,
2016-05-04,232.2473703802927,,
2016-05-05,232.9317788901966,,
2016-05-06,231.96341259066836,,
2016-05-09,232.52811733978712,,
2016-05-10,232.66307254368988,,
2016-05-11,233.5436427068502,,
2016-05-12,232.81016869902177,,
2016-05-13,234.04483322245935,,
2016-05-16,232.79030168759226,,
2016-05-17,232.67862500213218,,
2016-05-18,230.59519760150988,,
2016-05-19,231.33288582388397,,
2016-05-20,231.33429056206586,,
2016-05-23,231.29857007686928,,
2016-05-24,231.13682450906907,,
2016-05-25,230.83049124697604,,
2016-05-26,232.15255055301532,,
2016-05-27,231.89809226521055,,
2016-05-31,232.299245354581,,
2016-06-01,232.2460659805524,,
2016-06-02,232.88512151486964,,
2016-06-03,234.53869903183437,,
2016-06-06,234.13473646610018,,
2016-06-07,234.42170440897146,,
2016-06-08,235.01018936874075,,
2016-06-09,235.4357246994111,,
2016-06-10,235.88895343995296,,
2016-06-13,235.33799505732836,,
2016-06-14,234.98992100354496,,
2016-06-15,235.5821184856521,,
2016-06-16,235.8877493786542,,
2016-06-17,235.0476156074439,,
2016-06-20,234.3308981193566,,
2016-06-21,234.05065285207004,,
2016-06-22,234.30220132506946,,
2016-06-23,233.266307254369,,
2016-06-24,235.4694384157764,,
2016-06-27,237.69554708030185,,
2016-06-28,237.97147779460118,,
2016-06-29,237.77431275692913,,
2016-06-30,238.09178358603572,,
2016-07-01,239.01258946426296,,
2016-07-05,240.80664079941644,,
2016-07-06,240.7323903526595,,
2016-07-07,241.09190298878116,,
2016-07-08,242.31603197585457,,
2016-07-11,241.57593563088295,,
2016-07-12,240.19036209133407,,
2016-07-13,241.14809251605664,,
2016-07-14,239.83466231599184,,
2016-07-15,238.7123768471053,,
2016-07-18,238.789436770226,,
2016-07-19,238.9773706712742,,
2016-07-20,238.38828368085552,,
2016-07-21,238.4928363369646,,
2016-07-22,239.02172026244523,,
2016-07-25,238.91425779153082,,
2016-07-26,238.80097569100576,,
2016-07-27,239.78649986404142,,
2016-07-28,239.76322134559868,,
2016-07-29,240.78737581863626,,
2016-08-01,239.0958703707606,,
2016-08-02,237.8032102280994,,
2016-08-03,237.66594724004065,,
2016-08-04,239.1391162390744,,
2016-08-05,238.20486500967766,,
2016-08-08,238.75522136165287,,
2016-08-09,239.88733999781263,,
2016-08-10,240.5717485077165,,
2016-08-11,239.21135991700004,,
2016-08-12,240.6061645931728,,
2016-08-15,239.81268819728948,,
2016-08-16,239.40039754090546,,
2016-08-17,239.81609970430262,,
2016-08-18,240.29993166952127,,
2016-08-19,239.725694768454,,
2016-08-22,240.70971386486616,,
2016-08-23,240.77663960538897,,
2016-08-24,240.72055041655506,,
2016-08-25,240.26651896848068,,
2016-08-26,239.45167048454437,,
2016-08-29,241.1981613983968,,
2016-08-30,240.8667435259129,,
2016-08-31,240.7700172682458,,
2016-09-01,240.78366329629839,,
2016-09-02,240.00804714301336,,
2016-09-06,240.8960423508494,,
2016-09-07,240.73590219811422,,
2016-09-08,238.59959643878804,,
2016-09-09,236.98424786805896,,
2016-09-12,236.74022477817678,,
2016-09-13,235.00125924744162,,
2016-09-14,235.93731656878654,,
2016-09-15,235.6267690921478,,
2016-09-16,235.9976199721661,,
2016-09-19,236.44834025166887,,
2016-09-20,236.74112782415085,,
2016-09-21,237.07224468131005,,
2016-09-22,238.2485122317577,,
2016-09-23,238.91616422192055,,
2016-09-26,239.0099806647823,,
2016-09-27,239.61311503701984,,
2016-09-28,239.4230740286988,,
2016-09-29,239.79793844637967,,
2016-09-30,238.59177004034612,,
2016-10-03,238.6801682073634,,
2016-10-04,237.57162910497107,,
2016-10-05,237.22114692859014,,
2016-10-06,236.8526038327278,,
2016-10-07,237.05247800832208,,
2016-10-11,236.56874638154494,,
2016-10-12,236.38853854049708,,
2016-10-13,237.04575533273731,,
2016-10-14,235.74567014540042,,
2016-10-17,236.68483795843383,,
2016-10-18,237.45834700444595,,
2016-10-19,237.51022197873425,,
2016-10-20,237.4950708740582,,
2016-10-21,237.1615458943015,,
2016-10-24,236.61660781817068,,
2016-10-25,236.75316843713844,,
2016-10-26,235.7442654072185,,
2016-10-27,234.3895961076712,,
2016-10-28,234.26216628688564,,
2016-10-31,234.49956703962465,,
2016-11-01,234.40304145884068,,
2016-11-02,234.4928443640399,,
2016-11-03,234.05717485077164,,
2016-11-04,234.75372431210474,,
2016-11-07,234.48943285702674,,
2016-11-08,234.1783836881802,,
2016-11-09,230.00380282693524,,
2016-11-10,229.90296269316403,,
2016-11-14,227.90090976864965,,
2016-11-15,227.80087234241094,,
2016-11-16,228.51146918556287,,
2016-11-17,226.9242153784716,,
2016-11-18,226.15130836310877,,
2016-11-21,225.87838780205635,,
2016-11-22,226.36101570597623,,
2016-11-23,226.17057334388892,,
2016-11-25,226.57463624806468,,
2016-11-28,227.26034915770893,,
2016-11-29,227.68508178084682,,
2016-11-30,226.5025932470222,,
2016-12-01,225.22678996254365,,
2016-12-02,226.1473951638878,,
2016-12-05,226.21361853531963,,
2016-12-06,225.7890865890649,,
2016-12-07,226.96806327743477,,
2016-12-08,225.96217040076175,,
2016-12-09,224.56184711030303,,
2016-12-12,224.63960940251465,,
2016-12-13,224.90741270304736,,
2016-12-14,224.40812861782794,,
2016-12-15,224.26604938457416,,
2016-12-16,223.68799962272746,,
2016-12-19,225.0147748355202,,
2016-12-20,224.48819869419552,,
2016-12-21,225.1113004163042,,
2016-12-22,225.1353816422794,,
2016-12-23,225.42285127735852,,
2016-12-27,224.98838582538903,,
2016-12-28,226.3765681644186,,
2016-12-29,226.81394343119342,,
2017-01-03,227.62778853071413,,
2017-01-04,227.89599318501303,,
2017-01-05,229.66847175523037,,
2017-01-06,228.37520958191982,,
2017-01-09,229.15243115026988,,
2017-01-10,228.91071584454363,,
2017-01-11,229.1317614313078,,
2017-01-12,229.1676825933875,,
2017-01-13,228.70702880816992,,
2017-01-17,229.8387460905635,,
2017-01-18,228.51357629283572,,
2017-01-19,227.56116380551597,,
2017-01-20,227.4923316346035,,
2017-01-23,228.6218414712826,,
2017-01-24,227.17526215926318,,
2017-01-25,226.35890859870344,,
2017-01-26,226.74501092183937,,
2017-01-27,227.43714549174365,,
2017-01-30,226.17488789687616,,
2017-01-31,226.39994702130286,,
2017-02-01,225.88872266153737,,
2017-02-02,226.45142064182488,,
2017-02-03,226.3101441161036,,
2017-02-06,227.47467206888837,,
2017-02-07,227.8172275083858,,
2017-02-08,228.79964118973297,,
2017-02-09,227.88304952605137,,
2017-02-10,227.78592191461797,,
2017-02-13,227.62467803902564,,
2017-02-14,227.15589684004146,,
2017-02-15,226.6223973462489,,
2017-02-16,227.58283690889368,,
2017-02-17,227.9826855985238,,
2017-02-21,228.0043587019015,,
2017-02-22,228.15225756476596,,
2017-02-23,228.71264776089754,,
2017-02-24,230.08949185603038,,
2017-02-27,229.33514745235678,,
2017-02-28,229.85339550303175,,
2017-03-01,227.92649607124832,,
2017-03-02,227.62487871590875,,
2017-03-03,227.82485322994458,,
2017-03-06,227.52253350551408,,
2017-03-07,226.9253191013288,,
2017-03-08,225.86484211244527,,
2017-03-09,224.71345849550534,,
2017-03-10,225.24585426644072,,
2017-03-13,224.62255186744892,,
2017-03-14,224.78991638797666,,
2017-03-15,226.4030575129913,,
2017-03-16,226.2285689631126,,
2017-03-17,226.65370294001667,,
2017-03-20,227.2290435639412,,
2017-03-21,228.0543272458001,,
2017-03-22,228.8820190502565,,
2017-03-23,228.6183296258279,,
2017-03-24,229.20250003260998,,
2017-03-27,229.7120186388689,,
2017-03-28,229.18062625234916,,
2017-03-29,229.7574719528971,,
2017-03-30,229.0638323063694,,
2017-03-31,229.4631793037917,,
2017-04-03,230.16976260928112,,
2017-04-04,229.97400230979093,,
2017-04-05,230.08136444226372,,
2017-04-06,230.34756232773142,,
2017-04-07,229.99176221394765,,
2017-04-10,230.37545641448608,,
2017-04-11,231.674839232732,,
2017-04-12,231.80688462182943,,
2017-04-13,232.68314023200256,,
2017-04-17,232.23442672133103,,
2017-04-18,233.92422641570016,,
2017-04-19,233.40848682606432,,
2017-04-20,232.80434906941113,,
2017-04-21,232.94582627201552,,
2017-04-24,232.393463151209,,
2017-04-25,231.14073770829003,,
2017-04-26,231.57149063792173,,
2017-04-27,231.75460829377494,,
2017-04-28,232.03435186885363,,
2017-05-01,230.979192817373,,
2017-05-02,231.9604024374214,,
2017-05-03,232.11221449950682,,
2017-05-04,231.14916613738137,,
2017-05-05,231.42830768181076,,
2017-05-08,231.0195288708815,,
2017-05-09,230.77229495086925,,
2017-05-10,230.77670984229806,,
2017-05-11,231.19130828283798,,
2017-05-12,232.48085793381074,,
2017-05-15,232.26222046964412,,
2017-05-16,232.78548544239723,,
2017-05-17,234.6240870456048,,
2017-05-18,234.2011605144151,,
2017-05-19,234.4034428126069,,
2017-05-22,234.25313582714494,,
2017-05-23,233.54815793672054,,
2017-05-24,233.87104704167157,,
2017-05-25,234.05526842038196,,
2017-05-26,234.27591265337986,,
2017-05-30,234.96985331523229,,
2017-05-31,235.5687734729242,,
2017-06-01,235.27949774589692,,
2017-06-02,236.75005794545,,
2017-06-05,236.09655367554763,,
2017-06-06,236.76691480363266,,
2017-06-07,236.25217859841246,,
2017-06-08,235.9192556493051,,
2017-06-09,235.91213161995407,,
2017-06-12,235.7274085490359,,
2017-06-13,235.97925803735998,,
2017-06-14,237.80431395095655,,
2017-06-15,237.45714294314726,,
2017-06-16,237.60333605250509,,
2017-06-19,237.43868066989955,,
2017-06-20,238.43363665644216,,
2017-06-21,238.8822498286721,,
2017-06-22,238.93001092685626,,
2017-06-23,239.14694263751636,,
2017-06-26,239.64913653754115,,
2017-06-27,238.52323888475829,,
2017-06-28,238.17717159980614,,
2017-06-29,237.42784411821071,,
2017-06-30,236.9882614057215,,
2017-07-03,236.28097573114113,,
2017-07-05,236.73480650233233,,
2017-07-06,236.1850632182351,,
2017-07-07,235.77266118618095,,
2017-07-10,236.3769996197173,,
2017-07-11,236.68845014233008,,
2017-07-12,237.48754549094096,,
2017-07-13,237.12813319326088,,
2017-07-14,237.69233625017185,,
2017-07-17,238.10984450551712,,
2017-07-18,239.0620563159537,,
2017-07-19,239.07068542192812,,
2017-07-20,239.1501534676464,,
2017-07-21,239.91734119184008,,
2017-07-24,239.25601052349577,,
2017-07-25,237.60775094393387,,
2017-07-26,238.29105573098062,,
2017-07-27,237.71651781458863,,
2017-07-28,238.34042224422976,,
2017-07-31,237.9604405660292,,
2017-08-01,239.04369438114765,,
2017-08-02,238.91546185282962,,
2017-08-03,239.49622075259853,,
2017-08-04,238.35176048812644,,
2017-08-07,238.47648117098976,,
2017-08-08,237.6131692197783,,
2017-08-09,238.11686819642657,,
2017-08-10,238.26436570552474,,
2017-08-11,238.16794046318233,,
2017-08-14,238.25794404526465,,
2017-08-15,237.56159526081473,,
2017-08-16,238.66230796476518,,
2017-08-17,239.16048832712738,,
2017-08-18,239.08322772712359,,
2017-08-21,239.28761713258822,,
2017-08-22,238.876530537503,,
2017-08-23,239.71535990897297,,
2017-08-24,239.33447518479832,,
2017-08-25,240.08460537392625,,
2017-08-28,240.26200373861033,,
2017-08-29,240.37197467056384,,
2017-08-30,240.34257550718573,,
2017-08-31,241.00500989838727,,
2017-09-01,240.11721536743434,,
2017-09-05,241.9129724560944,,
2017-09-06,240.70620201941148,,
2017-09-07,241.67888287192702,,
2017-09-08,241.31094180671403,,
2017-09-11,240.20360676562044,,
2017-09-12,239.68184686949078,,
2017-09-13,239.39959483337296,,
2017-09-14,239.78429241832703,,
2017-09-15,239.96279450586832,,
2017-09-18,239.6793384084517,,
2017-09-19,239.8233240720952,,
2017-09-20,239.56826375364102,,
2017-09-21,239.88443018300728,,
2017-09-22,240.18434178484026,,
2017-09-25,241.02557927890777,,
2017-09-26,241.12782415086085,,
2017-09-27,239.73783571988315,,
2017-09-28,240.09574294093977,,
2017-09-29,240.4816445871926,,
2017-10-02,240.66546461213676,,
2017-10-03,240.84316399214552,,
2017-10-04,240.79941643162388,,
2017-10-05,240.34107043056227,,
2017-10-06,240.18072960094398,,
2017-10-10,240.73229001421797,,
2017-10-11,240.56883869291119,,
2017-10-12,240.98133002617828,,
2017-10-13,242.00608652986523,,
2017-10-16,241.59239113529938,,
2017-10-17,242.0006682540208,,
2017-10-18,241.2347849295674,,
2017-10-19,241.8143397680376,,
2017-10-20,240.62653329681015,,
2017-10-23,241.07956136046886,,
2017-10-24,240.67700353291653,,
2017-10-25,239.91834457625575,,
2017-10-26,239.79593167754837,,
2017-10-27,240.3763895619926,,
2017-10-30,241.4933570934763,,
2017-10-31,241.1836123243701,,
2017-11-01,241.14086814826408,,
2017-11-02,241.67065511971884,,
2017-11-03,241.71319861894168,,
2017-11-06,241.80741641556972,,
2017-11-07,241.377365855029,,
2017-11-08,240.76861253006393,,
2017-11-09,240.2095267336727,,
2017-11-10,238.50778676475755,,
2017-11-13,238.85987435620345,,
2017-11-14,239.35725201103324,,
2017-11-15,240.26561592250658,,
2017-11-16,240.0373459679499,,
2017-11-17,240.6510158765516,,
2017-11-20,240.79510187863664,,
2017-11-21,241.89119901427514,,
2017-11-22,242.67052768989802,,
2017-11-24,242.36118427455807,,
2017-11-27,242.46072000858896,,
2017-11-28,242.3021852709188,,
2017-11-29,241.59439790413066,,
2017-11-30,241.49014626334628,,
2017-12-01,242.79053246600785,,
2017-12-04,242.83899593328297,,
2017-12-05,243.691370994364,,
2017-12-06,243.69879603903968,,
2017-12-07,242.35064873819394,,
2017-12-08,242.38968039196206,,
2017-12-11,242.57169432495806,,
2017-12-12,242.55995472729518,,
2017-12-13,243.7352188933272,,
2017-12-14,244.3859136868658,,
2017-12-15,244.60575521233116,,
2017-12-18,243.5783899091636,,
2017-12-19,242.05816218103666,,
2017-12-20,241.1076561241066,,
2017-12-21,242.16903615896422,,
2017-12-22,242.20596070545955,,
2017-12-26,242.77598339198113,,
2017-12-27,244.2996226271213,,
2017-12-28,244.1789154819205,,
2018-01-02,242.54149245404747,,
2018-01-03,243.13439230524557,,
2018-01-04,242.8939813992597,,
2018-01-05,242.5695872176852,,
2018-01-08,242.58925355223164,,
2018-01-09,241.37014148723645,,
2018-01-10,241.68078930231673,,
2018-01-11,242.38777396157238,,
2018-01-12,242.57460413976344,,
2018-01-16,242.69651534626297,,
2018-01-17,242.07461768545303,,
2018-01-18,241.2738165833356,,
2018-01-19,240.56141364823551,,
2018-01-22,240.07768202145837,,
2018-01-23,240.70971386486616,,
2018-01-24,240.137985424838,,
2018-01-25,241.4494088560715,,
2018-01-26,240.97922291890546,,
2018-01-29,240.5973348103152,,
2018-01-30,239.57759522870643,,
2018-01-31,240.23019645263471,,
2018-02-01,239.4550819915575,,
2018-02-02,237.60945669744044,,
2018-02-05,238.36681125436095,,
2018-02-06,238.2066711016258,,
2018-02-07,236.95605276597968,,
2018-02-08,236.5897171158317,,
2018-02-09,236.08210493996248,,
2018-02-12,235.88303347190075,,
2018-02-13,235.29896340356024,,
2018-02-14,234.34223636325325,,
2018-02-15,235.37251148122618,,
2018-02-16,235.70021683137222,,
2018-02-20,235.4850912126603,,
2018-02-21,234.14527200246434,,
2018-02-22,234.74188437600026,,
2018-02-23,235.4815793672056,,
2018-02-26,235.61031358773138,,
2018-02-27,234.78904344353504,,
2018-02-28,235.533655018377,,
2018-03-01,235.80677625631256,,
2018-03-02,234.88617105496837,,
2018-03-05,234.4284270845562,,
2018-03-06,235.17966099654134,,
2018-03-07,234.83218897340728,,
2018-03-08,235.3581630840826,,
2018-03-09,234.66642986794457,,
2018-03-12,235.00176093964944,,
2018-03-13,235.0966811053684,,
2018-03-14,235.5960655290294,,
2018-03-15,235.64844219552552,,
2018-03-16,235.64021444331732,,
2018-03-19,235.71607030513923,,
2018-03-20,234.80238845626297,,
2018-03-21,234.10192579570892,,
2018-03-22,234.83861063366737,,
2018-03-23,234.77710316898902,,
2018-03-26,235.06587720380844,,
2018-03-27,236.33244935166314,,
2018-03-28,236.3586376849112,,
2018-03-29,237.3832938501566,,
2018-04-02,237.5325974512029,,
2018-04-03,236.69346706440825,,
2018-04-04,236.5743653342725,,
2018-04-05,236.05130103840253,,
2018-04-06,237.20659785456343,,
2018-04-09,237.3936287096376,,
2018-04-10,237.57022436678915,,
2018-04-11,237.66464284030033,,
2018-04-12,237.09763030702558,,
2018-04-13,237.10906888936384,,
2018-04-16,237.32911109171235,,
2018-04-17,237.8604031397905,,
2018-04-18,236.37770198880824,,
2018-04-19,234.92781150821722,,
2018-04-20,234.12751209830756,,
2018-04-23,233.96095028531235,,
2018-04-24,233.50541376061454,,
2018-04-25,232.2304131836685,,
2018-04-26,233.01606318110987,,
2018-04-27,234.1195853614241,,
2018-04-30,234.44066837442693,,
2018-05-01,233.16095189072743,,
2018-05-02,233.31286429125439,,
2018-05-03,233.53009701723914,,
2018-05-04,233.57665405412456,,
2018-05-07,233.73107491569064,,
2018-05-08,233.3452736078794,,
2018-05-09,233.07054695487878,,
2018-05-10,234.2190207570134,,
2018-05-11,234.6824840185947,,
2018-05-14,234.61144440196784,,
2018-05-15,232.64691805459816,,
2018-05-16,232.51647808056575,,
2018-05-17,231.99110600053982,,
2018-05-18,232.8093659914893,,
2018-05-21,232.95716451591218,,
2018-05-22,233.07355710812573,,
2018-05-23,233.95643505544203,,
2018-05-24,234.79666916509387,,
2018-05-25,235.52723335811692,,
2018-05-29,237.97318354810778,,
2018-05-30,236.86002887740347,,
2018-05-31,237.46667509509572,,
2018-06-01,236.15926520152476,,
2018-06-04,235.51810255993468,,
2018-06-05,235.88654531735546,,
2018-06-06,234.62739821417645,,
2018-06-07,235.77035340202502,,
2018-06-08,235.4579998334382,,
2018-06-11,235.19842428511367,,
2018-06-12,235.4414439905802,,
2018-06-13,235.24939621342787,,
2018-06-14,236.01176769242653,,
2018-06-15,236.2714435791926,,
2018-06-18,235.9933054191789,,
