Date,Total Return Index,Beta Raw,Volatility 30D
2016-03-11,252.67266822312013,,
2016-03-14,254.02592175817838,,
2016-03-15,254.6073892828968,,
2016-03-16,254.70109685919437,,
2016-03-17,256.0707692430911,,
2016-03-18,257.00804523593087,,
2016-03-21,256.38583093391213,,
2016-03-22,256.7946002010308,,
2016-03-23,257.96734651379785,,
2016-03-24,257.37146243887986,,
2016-03-28,257.7387841241746,,
2016-03-29,258.8861012442284,,
2016-03-30,258.52418576525855,,
2016-03-31,259.53124186566174,,
2016-04-01,259.5839023198633,,
2016-04-04,260.12722605551176,,
2016-04-05,261.1873430698442,,
2016-04-06,260.7202067974034,,
2016-04-07,261.9552245978383,,
2016-04-08,261.2966685755247,,
2016-04-11,261.38507006042937,,
2016-04-12,260.3979368314826,,
2016-04-13,261.3566374197579,,
2016-04-14,261.3860712097488,,
2016-04-15,262.2935129528699,,
2016-04-18,261.90466655720763,,
2016-04-19,262.51676925110024,,
2016-04-20,261.7268624380789,,
2016-04-21,262.07956734331015,,
2016-04-22,262.27619306964397,,
2016-04-25,262.01959849907695,,
2016-04-26,261.5984149803975,,
2016-04-27,262.92804139151747,,
2016-04-28,263.26943330943925,,
2016-04-29,263.7188492389263,,
2016-05-02,262.82051795461194,,
2016-05-03,263.67119453132193,,
2016-05-04,263.51501523749266,,
2016-05-05,264.17307068514657,,
2016-05-06,263.1643126309002,,
2016-05-09,263.3513273237677,,
2016-05-10,263.4770716782867,,
2016-05-11,264.0559362147746,,
2016-05-12,263.173423089707,,
2016-05-13,264.13853103362663,,
2016-05-16,263.10995022285584,,
2016-05-17,263.0487799994394,,
2016-05-18,260.7469374842319,,
2016-05-19,261.38977546223066,,
2016-05-20,261.2712393828115,,
2016-05-23,261.38056488849196,,
2016-05-24,261.28555581807916,,
2016-05-25,261.294466047022,,
2016-05-26,262.7557435936455,,
2016-05-27,262.3526808776475,,
2016-05-31,262.8293280686228,,
2016-06-01,262.57773924465283,,
2016-06-02,263.34061502604993,,
2016-06-03,265.15539839736016,,
2016-06-06,264.87727911642565,,
2016-06-07,265.40057986568576,,
2016-06-08,265.96422693251856,,
2016-06-09,266.4618982592016,,
2016-06-10,266.8050922458983,,
2016-06-13,266.70307513024954,,
2016-06-14,265.93309118868456,,
2016-06-15,266.44557952529505,,
2016-06-16,266.7372143220417,,
2016-06-17,265.9298875108625,,
2016-06-20,265.9861521026138,,
2016-06-21,265.71564155650685,,
2016-06-22,266.2081069067289,,
2016-06-23,265.55766019390256,,
2016-06-24,267.1900341592148,,
2016-06-27,268.824009963438,,
2016-06-28,269.17261015645965,,
2016-06-29,269.69561056092397,,
2016-06-30,270.1421231573847,,
2016-07-01,271.22296396262914,,
2016-07-05,273.0823985935854,,
2016-07-06,273.0266345764938,,
2016-07-07,273.57656589765054,,
2016-07-08,274.743405429433,,
2016-07-11,274.3841930536256,,
2016-07-12,273.34660189898005,,
2016-07-13,274.4223368426954,,
2016-07-14,273.3321853487804,,
2016-07-15,272.1268015682003,,
2016-07-18,272.3486562573835,,
2016-07-19,272.90749780748297,,
2016-07-20,272.47390003724274,,
2016-07-21,272.78956241765553,,
2016-07-22,273.00380837201106,,
2016-07-25,272.83701689539595,,
2016-07-26,272.5587974995295,,
2016-07-27,273.44631637119414,,
2016-07-28,273.31116121307264,,
2016-07-29,274.1428159527137,,
2016-08-01,273.06688077913446,,
2016-08-02,271.7314477019619,,
2016-08-03,271.6083063356733,,
2016-08-04,272.807583105405,,
2016-08-05,271.634636562774,,
2016-08-08,272.17916167760586,,
2016-08-09,273.46774096662966,,
2016-08-10,274.35946466543595,,
2016-08-11,272.9749752716118,,
2016-08-12,274.22881467925174,,
2016-08-15,273.6719754277911,,
2016-08-16,273.2975455823285,,
2016-08-17,273.88141586541354,,
2016-08-18,274.5954355600229,,
2016-08-19,274.01767228778635,,
2016-08-22,275.07999183062157,,
2016-08-23,275.23026434346633,,
2016-08-24,275.2261596312567,,
2016-08-25,274.7385999126998,,
2016-08-26,273.6022954351596,,
2016-08-29,275.34649777945083,,
2016-08-30,275.0410471220962,,
2016-08-31,274.8395157640972,,
2016-09-01,274.7895584130582,,
2016-09-02,274.0387965384261,,
2016-09-06,275.1713967634845,,
2016-09-07,274.8870703567696,,
2016-09-08,272.9376324019975,,
2016-09-09,271.33589360585955,,
2016-09-12,271.19022637988405,,
2016-09-13,269.53252333679063,,
2016-09-14,270.53277162182184,,
2016-09-15,270.27567647659515,,
2016-09-16,270.50073484360047,,
2016-09-19,270.8845754926656,,
2016-09-20,271.22786959429425,,
2016-09-21,271.78601033987013,,
2016-09-22,273.0854020415437,,
2016-09-23,273.7222331236259,,
2016-09-26,274.0592199845422,,
2016-09-27,274.4824058018605,,
2016-09-28,274.4303460372508,,
2016-09-29,274.84322001657904,,
2016-09-30,273.78120081853973,,
2016-10-03,273.74475898331286,,
2016-10-04,272.47560199108574,,
2016-10-05,272.14992811747885,,
2016-10-06,272.07454157372666,,
2016-10-07,272.347755222996,,
2016-10-11,272.0404023819344,,
2016-10-12,271.9060481432685,,
2016-10-13,272.71868104584064,,
2016-10-14,271.47835715401277,,
2016-10-17,272.38189441478823,,
2016-10-18,272.90439424459277,,
2016-10-19,273.1556827237669,,
2016-10-20,273.2796250095109,,
2016-10-21,273.084901466884,,
2016-10-24,272.53917497286886,,
2016-10-25,272.6279769175013,,
2016-10-26,271.5613524325926,,
2016-10-27,270.21330487399536,,
2016-10-28,270.1386191347667,,
2016-10-31,270.28769026842815,,
2016-11-01,270.28698946390455,,
2016-11-02,270.2058963690317,,
2016-11-03,269.743765843188,,
2016-11-04,270.28198371730747,,
2016-11-07,270.03019466347365,,
2016-11-08,269.5562505756609,,
2016-11-09,265.67369340002324,,
2016-11-10,265.76379683877093,,
2016-11-14,263.5765859206369,,
2016-11-15,263.4948921361723,,
2016-11-16,263.9065647363173,,
2016-11-17,262.71419589688963,,
2016-11-18,261.471769591491,,
2016-11-21,261.278948232571,,
2016-11-22,261.67460244360524,,
2016-11-23,261.2711392678795,,
2016-11-25,261.52733337871877,,
2016-11-28,262.26307801355955,,
2016-11-29,262.7800715221074,,
2016-11-30,261.87012690568775,,
2016-12-01,260.7952929963598,,
2016-12-02,261.8547092061687,,
2016-12-05,261.9915663181332,,
2016-12-06,261.8253755311097,,
2016-12-07,263.0689031007597,,
2016-12-08,262.2412529583963,,
2016-12-09,260.9197358567636,,
2016-12-12,260.90011333010295,,
2016-12-13,261.2770460488641,,
2016-12-14,260.73742656569743,,
2016-12-15,260.27599684437735,,
2016-12-16,259.68942345812997,,
2016-12-19,261.01194170908207,,
2016-12-20,260.5268848638237,,
2016-12-21,261.21887927340583,,
2016-12-22,261.23289536387773,,
2016-12-23,261.54475337687666,,
2016-12-27,261.1021452627616,,
2016-12-28,262.45139420054227,,
2016-12-29,263.0318605759412,,
2017-01-03,264.02079587366296,,
2017-01-04,264.32334319799133,,
2017-01-05,266.0031716410439,,
2017-01-06,264.8325277418476,,
2017-01-09,265.54584663193344,,
2017-01-10,265.3042693011578,,
2017-01-11,265.4896821551141,,
2017-01-12,265.4962897406223,,
2017-01-13,265.28744999259146,,
2017-01-17,266.3569778105265,,
2017-01-18,264.9968163451643,,
2017-01-19,263.8943507146204,,
2017-01-20,263.93730002042344,,
2017-01-23,265.19994954207436,,
2017-01-24,263.8488985355188,,
2017-01-25,263.0679019514402,,
2017-01-26,263.52312454697994,,
2017-01-27,264.1451386191348,,
2017-01-30,263.80985371206145,,
2017-01-31,264.0739569025241,,
2017-02-01,263.6158309739581,,
2017-02-02,263.76860636010144,,
2017-02-03,263.6043177567848,,
2017-02-06,265.0585872581724,,
2017-02-07,265.5238213469063,,
2017-02-08,266.22672828407013,,
2017-02-09,265.1890370144926,,
2017-02-10,265.05488300569056,,
2017-02-13,265.0398657658992,,
2017-02-14,264.4804235262081,,
2017-02-15,263.97143921221567,,
2017-02-16,265.1203581711805,,
2017-02-17,265.5335324953046,,
2017-02-21,265.6492653566294,,
2017-02-22,265.80964947760026,,
2017-02-23,266.50344595595743,,
2017-02-24,268.0164829223949,,
2017-02-27,267.24990288851603,,
2017-02-28,267.6593729601583,,
2017-03-01,265.7444746569061,,
2017-03-02,265.5046993949054,,
2017-03-03,265.6607785738027,,
2017-03-06,265.45354066468303,,
2017-03-07,264.7362171773196,,
2017-03-08,263.54314753336826,,
2017-03-09,262.0689551605243,,
2017-03-10,262.5382939614678,,
2017-03-13,262.0200990737367,,
2017-03-14,262.01078838506606,,
2017-03-15,263.8650170395614,,
2017-03-16,263.94570967470656,,
2017-03-17,264.38821767388964,,
2017-03-20,264.9125195724692,,
2017-03-21,265.69892236287257,,
2017-03-22,266.37730114171075,,
2017-03-23,266.09007140196945,,
2017-03-24,266.61987962180586,,
2017-03-27,267.003720270871,,
2017-03-28,266.4540892945101,,
2017-03-29,267.1522908298727,,
2017-03-30,266.55120077849375,,
2017-03-31,266.88938901859336,,
2017-04-03,267.7432692731256,,
2017-04-04,267.6022073340195,,
2017-04-05,267.6587722705666,,
2017-04-06,267.9627212039422,,
2017-04-07,267.51921205543965,,
2017-04-10,267.96192028448655,,
2017-04-11,269.28894370737606,,
2017-04-12,269.32999082947225,,
2017-04-13,270.3102161281151,,
2017-04-17,269.88092329994834,,
2017-04-18,271.4667438219076,,
2017-04-19,270.9214177876202,,
2017-04-20,270.1630471781605,,
2017-04-21,270.3389491135824,,
2017-04-24,269.9806377721625,,
2017-04-25,268.954960294418,,
2017-04-26,269.44842679395947,,
2017-04-27,269.7413630848214,,
2017-04-28,270.0439104091497,,
2017-05-01,269.11454349593333,,
2017-05-02,270.01507730875045,,
2017-05-03,270.093367185529,,
2017-05-04,269.12295315021646,,
2017-05-05,269.32388381862376,,
2017-05-08,269.0059187947764,,
2017-05-09,268.7479226151622,,
2017-05-10,268.94074397408224,,
2017-05-11,269.37263979047947,,
2017-05-12,270.74511539247055,,
2017-05-15,270.7463167716539,,
2017-05-16,271.2236647671527,,
2017-05-17,273.1938265128367,,
2017-05-18,272.65460748939785,,
2017-05-19,272.7858581651736,,
2017-05-22,272.78956241765553,,
2017-05-23,272.0917613420207,,
2017-05-24,272.4197378590622,,
2017-05-25,272.61656381525995,,
2017-05-26,272.78185356789595,,
2017-05-30,273.45582728972863,,
2017-05-31,273.9577034435532,,
2017-06-01,273.5562425664663,,
2017-06-02,274.9739701176951,,
2017-06-05,274.46889028604835,,
2017-06-06,275.15597906396545,,
2017-06-07,274.6598094612615,,
2017-06-08,274.3177167388161,,
2017-06-09,274.2743669732853,,
2017-06-12,274.06803009855315,,
2017-06-13,274.3161148999051,,
2017-06-14,276.1356036730166,,
2017-06-15,275.7000036041376,,
2017-06-16,275.87120013775814,,
2017-06-19,275.5900774088654,,
2017-06-20,276.44455835298925,,
2017-06-21,276.62586649473593,,
2017-06-22,276.5667986848903,,
2017-06-23,276.85262681558436,,
2017-06-26,277.34599320019385,,
2017-06-27,276.28717767997665,,
2017-06-28,276.07573494371536,,
2017-06-29,275.4153768526268,,
2017-06-30,275.0077088497596,,
2017-07-03,274.3402425985031,,
2017-07-05,274.8076792157397,,
2017-07-06,274.20939238245506,,
2017-07-07,273.7987209316295,,
2017-07-10,274.3630688029858,,
2017-07-11,274.5534874035393,,
2017-07-12,275.4021616816105,,
2017-07-13,275.07849010664245,,
2017-07-14,275.7017055579806,,
2017-07-17,276.15923079695494,,
2017-07-18,277.2399714872674,,
2017-07-19,277.2863247007565,,
2017-07-20,277.4746408877391,,
2017-07-21,278.3146051667314,,
2017-07-24,277.7750857984967,,
2017-07-25,276.2204010203714,,
2017-07-26,277.1943190783019,,
2017-07-27,276.74089855153716,,
2017-07-28,277.31836147897786,,
2017-07-31,277.12724207390085,,
2017-08-01,278.14851449463987,,
2017-08-02,277.94407980361456,,
2017-08-03,278.4300376832604,,
2017-08-04,277.3067481468726,,
2017-08-07,277.416173767485,,
2017-08-08,276.5253511030663,,
2017-08-09,276.6822312014192,,
2017-08-10,276.79225751162335,,
2017-08-11,276.6504947679937,,
2017-08-14,276.71456832443647,,
2017-08-15,276.13710539699576,,
2017-08-16,277.2611958528391,,
2017-08-17,277.6616555806065,,
2017-08-18,277.44270422444964,,
2017-08-21,277.73353810174075,,
2017-08-22,277.173495172458,,
2017-08-23,278.119080704649,,
2017-08-24,277.6484404095902,,
2017-08-25,278.3024912599665,,
2017-08-28,278.5063252614001,,
2017-08-29,278.632269845783,,
2017-08-30,278.60213525126846,,
2017-08-31,279.23335989716196,,
2017-09-01,278.36215975940377,,
2017-09-05,280.1499120990898,,
2017-09-06,279.0209160115813,,
2017-09-07,279.97761430121784,,
2017-09-08,279.6247091661227,,
2017-09-11,278.54857376267955,,
2017-09-12,278.02947784056096,,
2017-09-13,277.91014084168626,,
2017-09-14,278.3390332101252,,
2017-09-15,278.5836139888592,,
2017-09-18,278.34183642821955,,
2017-09-19,278.525347098469,,
2017-09-20,278.14310828831503,,
2017-09-21,278.31941068346464,,
2017-09-22,278.55257835995724,,
2017-09-25,279.47273469943497,,
2017-09-26,279.5125804423479,,
2017-09-27,278.16853748102824,,
2017-09-28,278.6230592720443,,
2017-09-29,279.0247203789951,,
2017-10-02,279.16267875521095,,
2017-10-03,279.57164825219354,,
2017-10-04,279.5524261852607,,
2017-10-05,279.15096530817374,,
2017-10-06,278.92390464252964,,
2017-10-10,279.5561304377426,,
2017-10-11,279.4459038976745,,
2017-10-12,279.75916351972063,,
2017-10-13,280.79074777844966,,
2017-10-16,280.3244124254644,,
2017-10-17,280.5777032032774,,
2017-10-18,279.767172714276,,
2017-10-19,280.28566794680296,,
2017-10-20,279.32106057754305,,
2017-10-23,279.7768838626743,,
2017-10-24,279.37101792858203,,
2017-10-25,278.5319546839772,,
2017-10-26,278.51984077721227,,
2017-10-27,279.083387729113,,
2017-10-30,280.32190955216583,,
2017-10-31,280.0835358992123,,
2017-11-01,280.0224657907278,,
2017-11-02,280.47838919079106,,
2017-11-03,280.44925574559596,,
2017-11-06,280.57219688202053,,
2017-11-07,280.466375398958,,
2017-11-08,280.0856383127831,,
2017-11-09,279.48074389399034,,
2017-11-10,277.73253695242136,,
2017-11-13,277.9565941701073,,
2017-11-14,278.1553223100119,,
2017-11-15,278.7277794908555,,
2017-11-16,278.6152503073528,,
2017-11-17,279.0640655472482,,
2017-11-20,278.9659529139452,,
2017-11-21,279.82784236303274,,
2017-11-22,280.77432892961116,,
2017-11-24,280.39829724523753,,
2017-11-27,280.75660858665753,,
2017-11-28,280.6597974474697,,
2017-11-29,279.8841069547841,,
2017-11-30,279.4693307917489,,
2017-12-01,280.83800202632625,,
2017-12-04,280.85442087516464,,
2017-12-05,281.6279088393476,,
2017-12-06,281.97200386043176,,
2017-12-07,280.8234853611947,,
2017-12-08,280.8744438615531,,
2017-12-11,280.99207890658477,,
2017-12-12,280.9574391401329,,
2017-12-13,282.2005662500551,,
2017-12-14,282.651884363249,,
2017-12-15,282.8062615883034,,
2017-12-18,281.9082306487848,,
2017-12-19,280.35664943354976,,
2017-12-20,279.55572997801477,,
2017-12-21,280.48629827041447,,
2017-12-22,280.5002142459544,,
2017-12-26,281.01660706491054,,
2017-12-27,282.51943230828994,,
2017-12-28,282.3063877331177,,
2017-12-29,282.78904182000934,,
2018-01-02,281.08588659781424,,
2018-01-03,281.72451974867147,,
2018-01-04,281.6018789570427,,
2018-01-05,281.17408785285505,,
2018-01-08,281.291322438159,,
2018-01-09,280.2041743922023,,
2018-01-10,280.562786078418,,
2018-01-11,281.2848149675828,,
2018-01-12,281.29302439200205,,
2018-01-16,281.59006539507357,,
2018-01-17,280.7663197350559,,
2018-01-18,279.92515407688023,,
2018-01-19,279.24507334419917,,
2018-01-22,278.75721328084643,,
2018-01-23,279.5275976821391,,
2018-01-24,279.11982956433985,,
2018-01-25,280.5167332097248,,
2018-01-26,280.01675923960704,,
2018-01-29,279.62300721227973,,
2018-01-30,278.8055687929743,,
2018-01-31,279.3913412597662,,
2018-02-01,278.3924945837822,,
2018-02-02,276.73369027643736,,
2018-02-05,277.46843376195875,,
2018-02-06,277.1400567851894,,
2018-02-07,276.0142643755031,,
2018-02-08,275.36682111063504,,
2018-02-09,274.42604109517725,,
2018-02-12,274.1308021608807,,
2018-02-13,273.4144798228366,,
2018-02-14,272.4691946354415,,
2018-02-15,273.6282252025325,,
2018-02-16,273.9569025240977,,
2018-02-20,273.7051134702638,,
2018-02-21,272.51674922811384,,
2018-02-22,273.1644928377778,,
2018-02-23,273.82054598679287,,
2018-02-26,274.12189193193785,,
2018-02-27,273.15838582692936,,
2018-02-28,273.60880290573573,,
2018-03-01,273.8450741451186,,
2018-03-02,272.7624312710992,,
2018-03-05,272.38760096590886,,
2018-03-06,273.0114171068386,,
2018-03-07,272.5350702606592,,
2018-03-08,272.92852194319084,,
2018-03-09,272.25815235890803,,
2018-03-12,272.45497831510573,,
2018-03-13,272.5321669276329,,
2018-03-14,273.0856022714076,,
2018-03-15,272.7934669000012,,
2018-03-16,272.7324969064486,,
2018-03-19,272.7496165598107,,
2018-03-20,271.8408733225743,,
2018-03-21,271.2100491364086,,
2018-03-22,271.9439917024745,,
2018-03-23,271.63453644784215,,
2018-03-26,271.7918170059228,,
2018-03-27,273.18011076716067,,
2018-03-28,273.35080672612156,,
2018-03-29,274.5251548777997,,
2018-04-02,274.5169454533805,,
2018-04-03,273.64844841878477,,
2018-04-04,273.6426417527321,,
2018-04-05,273.353609944216,,
2018-04-06,274.7051615254312,,
2018-04-09,274.7721384149003,,
2018-04-10,274.9484408100499,,
2018-04-11,275.03994585784477,,
2018-04-12,274.40611822372085,,
2018-04-13,274.5533872886073,,
2018-04-16,274.690044170708,,
2018-04-17,275.10862470115694,,
2018-04-18,273.63553359256423,,
2018-04-19,272.13230788945714,,
2018-04-20,271.3293861352833,,
2018-04-23,271.02583766163553,,
2018-04-24,270.5075426589725,,
2018-04-25,269.2983545109786,,
2018-04-26,270.1393199392903,,
2018-04-27,270.93823709618647,,
2018-04-30,271.1895255753605,,
2018-05-01,269.8619014628794,,
2018-05-02,270.0131751250436,,
2018-05-03,270.1158930452159,,
2018-05-04,269.99685639113704,,
2018-05-07,270.0627320163548,,
2018-05-08,269.6843976885464,,
2018-05-09,269.44832667902756,,
2018-05-10,270.52145863451244,,
2018-05-11,270.96877215042866,,
2018-05-14,270.8995927324568,,
2018-05-15,268.77074881964495,,
2018-05-16,268.6197755022766,,
2018-05-17,268.149035092286,,
2018-05-18,268.9310328256839,,
2018-05-21,269.02253787347877,,
2018-05-22,269.0761994769996,,
2018-05-23,270.06082983264787,,
2018-05-24,270.7297978078834,,
2018-05-25,271.49177255489303,,
2018-05-29,273.6799846223464,,
2018-05-30,272.2092962721204,,
2018-05-31,272.7582264439577,,
2018-06-01,271.47745611962534,,
2018-06-04,270.8639518166855,,
2018-06-05,271.16539787676254,,
2018-06-06,269.8647046809737,,
2018-06-07,270.9542554852971,,
2018-06-08,270.511747486114,,
2018-06-11,270.19478361158605,,
2018-06-12,270.4569846183419,,
2018-06-13,270.1435247664318,,
2018-06-14,270.93783663645866,,
2018-06-15,271.2112505155919,,
2018-06-18,270.70196585680367,,
2018-06-19,270.71948596989347,,
2018-06-20,269.8218554901026,,
2018-06-21,269.38845794972633,,
2018-06-22,269.28323715625544,,
2018-06-25,269.4068790972036,,
2018-06-26,269.63203757914084,,
2018-06-27,270.8603476791356,,
2018-06-28,270.1877755663502,,
2018-06-29,270.7431130938317,,
2018-07-02,270.4432688726658,,
2018-07-03,271.53892668783766,,
2018-07-05,271.8522864248157,,
2018-07-06,272.46809337119015,,
2018-07-09,272.4790058987718,,
2018-07-10,272.7057662196201,,
2018-07-11,273.12875180707454,,
2018-07-12,273.4434130381678,,
2018-07-13,274.1079759563979,,
2018-07-16,273.5075867095426,,
2018-07-17,273.3194707524238,,
2018-07-18,273.1783086983858,,
2018-07-19,273.75226760320845,,
2018-07-20,272.70846932278255,,
2018-07-23,271.3830477388042,,
2018-07-24,272.7501171344704,,
2018-07-25,273.1873190422605,,
2018-07-26,272.95284987165263,,
2018-07-27,273.56555325513693,,
2018-07-30,273.2579000692796,,
2018-07-31,273.8964331052048,,
2018-08-01,273.0034079122833,,
2018-08-02,273.3319851189165,,
2018-08-03,274.25304249278173,,
2018-08-06,274.74991290000924,,
2018-08-07,274.061422513045,,
2018-08-08,273.62782474280476,,
