Date,Total Return Index,Beta Raw,Volatility 30D
2009-09-02,925.1278059788806,,
2009-09-03,925.1369403641052,,
2009-09-04,925.1460213394375,,
2009-09-07,925.1549419020862,,
2009-09-08,925.163809049627,,
2009-09-09,925.1726227805192,,
2009-09-10,925.1813830932315,,
2009-09-11,925.1900899862416,,
2009-09-14,925.1986364517261,,
2009-09-15,925.2071294925091,,
2009-09-16,925.2155691071146,,
2009-09-17,925.2239552940763,,
2009-09-18,925.2322880519368,,
2009-09-21,925.2404603680567,,
2009-09-22,925.2485792502919,,
2009-09-23,925.2566446972315,,
2009-09-24,925.2646567074737,,
2009-09-25,925.2726152796264,,
2009-09-28,925.2804133964501,,
2009-09-29,925.2881580706168,,
2009-09-30,925.2958998817311,,
2009-10-01,925.3036388297198,,
2009-10-02,925.3113749145101,,
2009-10-05,925.3191022801301,,
2009-10-06,925.3268267823079,,
2009-10-07,925.3345484209708,,
2009-10-08,925.3422671960461,,
2009-10-09,925.3499831074612,,
2009-10-12,925.3576902989998,,
2009-10-13,925.3653946266351,,
2009-10-14,925.3730960902946,,
2009-10-15,925.3807946899054,,
2009-10-16,925.3884904253952,,
2009-10-19,925.3961774403041,,
2009-10-20,925.4038615908497,,
2009-10-21,925.4115428769593,,
2009-10-22,925.4192212985608,,
2009-10-23,925.4268968555816,,
2009-10-26,925.4345636913193,,
2009-10-27,925.4422276622345,,
2009-10-28,925.4498887682552,,
2009-10-29,925.4575470093092,,
2009-10-30,925.4652023853242,,
2009-11-02,925.4728490393553,,
2009-11-03,925.4804928281064,,
2009-11-04,925.4881186322025,,
2009-11-05,925.4957264511974,,
2009-11-06,925.5033162846462,,
2009-11-09,925.5108520356397,,
2009-11-10,925.5183697996118,,
2009-11-11,925.5258695761232,,
2009-11-12,925.533351364735,,
2009-11-13,925.5408151650096,,
2009-11-16,925.5482248785826,,
2009-11-17,925.5556166023675,,
2009-11-18,925.5629903359325,,
2009-11-19,925.5703460788462,,
2009-11-20,925.5776838306783,,
2009-11-23,925.5849674916337,,
2009-11-24,925.5922331600814,,
2009-11-25,925.5994808355964,,
2009-11-26,925.6067105177548,,
2009-11-27,925.6139222061337,,
2009-11-30,925.6210797995319,,
2009-12-01,925.628219397749,,
2009-12-02,925.6353581915241,,
2009-12-03,925.642496180838,,
2009-12-04,925.6496333656706,,
2009-12-07,925.6567680269394,,
2009-12-08,925.6639018836618,,
2009-12-09,925.6710349358184,,
2009-12-10,925.6781671833896,,
2009-12-11,925.6852986263561,,
2009-12-14,925.6924275455688,,
2009-12-15,925.6995556601115,,
2009-12-16,925.7066829699646,,
2009-12-17,925.7138094751089,,
2009-12-18,925.7209351755246,,
2009-12-21,925.7280583519965,,
2009-12-22,925.7351807236748,,
2009-12-23,925.7423022905399,,
2009-12-24,925.7494230525725,,
2009-12-25,925.7565430097533,,
2009-12-28,925.7636604428005,,
2009-12-29,925.7707770709305,,
2009-12-30,925.777889747238,,
2009-12-31,925.7849984716312,,
2010-01-01,925.792103244018,,
2010-01-04,925.7991960510616,,
2010-01-05,925.8062849057923,,
2010-01-06,925.8133698081188,,
2010-01-07,925.8204507579492,,
2010-01-08,925.827527755192,,
2010-01-11,925.834592786204,,
2010-01-12,925.8416538643233,,
2010-01-13,925.8487109894587,,
2010-01-14,925.8557641615188,,
2010-01-15,925.8628133804121,,
2010-01-18,925.8698506321911,,
2010-01-19,925.8768839304992,,
2010-01-20,925.883913275246,,
2010-01-21,925.8909386663405,,
2010-01-22,925.8979601036917,,
2010-01-25,925.9049695730475,,
2010-01-26,925.9119750883574,,
2010-01-27,925.9189766495306,,
2010-01-28,925.9259742564767,,
2010-01-29,925.9329679091051,,
2010-02-01,925.939949592861,,
2010-02-02,925.9469273219979,,
2010-02-03,925.9538988838898,,
2010-02-04,925.9608642783965,,
2010-02-05,925.967823505378,,
2010-02-08,925.9747641247576,,
2010-02-09,925.9816985761458,,
2010-02-10,925.9886268594033,,
2010-02-11,925.9955489743907,,
2010-02-12,926.0024649209688,,
2010-02-15,926.0093622585965,,
2010-02-16,926.0162534273519,,
2010-02-17,926.0231384270963,,
2010-02-18,926.0300172576912,,
2010-02-19,926.0368899189981,,
2010-02-22,926.0437439700147,,
2010-02-23,926.0505918512828,,
2010-02-24,926.0574335626652,,
2010-02-25,926.0642691040242,,
2010-02-26,926.0710984752226,,
2010-03-01,926.0779092347984,,
2010-03-02,926.0847138237561,,
2010-03-03,926.0915598232358,,
2010-03-04,926.098447234153,,
2010-03-05,926.1053760574293,,
2010-03-08,926.1124290168843,,
2010-03-09,926.119523391814,,
2010-03-10,926.1266591831677,,
2010-03-11,926.1338363919,,
2010-03-12,926.1410550189707,,
2010-03-15,926.1483977914257,,
2010-03-16,926.1557819854644,,
2010-03-17,926.1632076020751,,
2010-03-18,926.1706746422509,,
2010-03-19,926.1781831069914,,
2010-03-22,926.1858157266971,,
2010-03-23,926.1934897743422,,
2010-03-24,926.2012052509533,,
2010-03-25,926.2089621575631,,
2010-03-26,926.2167604952092,,
2010-03-29,926.2246829977774,,
2010-03-30,926.2326469348865,,
2010-03-31,926.240703965104,,
2010-04-01,926.2488540908485,,
2010-04-02,926.2570973145671,,
2010-04-05,926.2656196929101,,
2010-04-06,926.2742351776104,,
2010-04-07,926.2829437712551,,
2010-04-08,926.2917454764594,,
2010-04-09,926.3006402958665,,
2010-04-12,926.3098142950704,,
2010-04-13,926.3190814175149,,
2010-04-14,926.3284416659839,,
2010-04-15,926.3378950432894,,
2010-04-16,926.3474415522711,,
2010-04-19,926.35726726812,,
2010-04-20,926.3671861253379,,
2010-04-21,926.377198126905,,
2010-04-22,926.3873032758299,,
2010-04-23,926.3975015751491,,
2010-04-26,926.4079791103055,,
2010-04-27,926.4185498062037,,
2010-04-28,926.429213666021,,
2010-04-29,926.4399706929623,,
2010-04-30,926.4508208902608,,
2010-05-03,926.4619503542662,,
2010-05-04,926.4731729996315,,
2010-05-05,926.4845217105213,,
2010-05-06,926.4959964915474,,
2010-05-07,926.5075973473735,,
2010-05-10,926.5195761512314,,
2010-05-11,926.5316810458496,,
2010-05-12,926.5439120361492,,
2010-05-13,926.5562691271023,,
2010-05-14,926.5687523237332,,
2010-05-17,926.5816135162582,,
2010-05-18,926.5946008316214,,
2010-05-19,926.6077142751038,,
2010-05-20,926.6209538520382,,
2010-05-21,926.6343195678088,,
2010-05-24,926.6480633308171,,
2010-05-25,926.6619332510229,,
2010-05-26,926.6759293340675,,
2010-05-27,926.6900515856444,,
2010-05-28,926.7043000114982,,
2010-05-31,926.7189265394147,,
2010-06-01,926.7336792611704,,
2010-06-02,926.7483866138399,,
2010-06-03,926.7630485952536,,
2010-06-04,926.7776652032484,,
2010-06-07,926.7921452234607,,
2010-06-08,926.8065798630931,,
2010-06-09,926.8209691200163,,
2010-06-10,926.8353129921071,,
2010-06-11,926.8496114772494,,
2010-06-14,926.8637733540447,,
2010-06-15,926.877889836887,,
2010-06-16,926.8919609236926,,
2010-06-17,926.9059866123858,,
2010-06-18,926.9199669008967,,
2010-06-21,926.9338105609501,,
2010-06-22,926.9476088139726,,
2010-06-23,926.9613616579281,,
2010-06-24,926.9750690907873,,
2010-06-25,926.9887311105273,,
2010-06-28,927.0022564821514,,
2010-06-29,927.0157364339639,,
2010-06-30,927.0291093790458,,
2010-07-01,927.0423753127486,,
2010-07-02,927.0555342304598,,
2010-07-05,927.0683717129033,,
2010-07-06,927.0811021642799,,
2010-07-07,927.0937255801629,,
2010-07-08,927.1062419561628,,
2010-07-09,927.1186512879274,,
2010-07-12,927.1307391418417,,
2010-07-13,927.142719937311,,
2010-07-14,927.1545936701682,,
2010-07-15,927.1663603362838,,
2010-07-16,927.1780199315652,,
2010-07-19,927.189358008926,,
2010-07-20,927.200589002109,,
2010-07-21,927.2117129072071,,
2010-07-22,927.2227297203506,,
2010-07-23,927.2336394377063,,
2010-07-26,927.2442275995838,,
2010-07-27,927.2547086531969,,
2010-07-28,927.2650825948982,,
2010-07-29,927.2753494210776,,
2010-07-30,927.2855091281622,,
2010-08-02,927.2953472447247,,
2010-08-03,927.3050782305824,,
2010-08-04,927.3147568513039,,
2010-08-05,927.3243831052445,,
2010-08-06,927.3339569907686,,
2010-08-09,927.3433735684758,,
2010-08-10,927.352737772384,,
2010-08-11,927.3620496009019,,
2010-08-12,927.3713090524466,,
2010-08-13,927.3805161254444,,
2010-08-16,927.3895658752888,,
2010-08-17,927.3985632414117,,
2010-08-18,927.4075082222832,,
2010-08-19,927.4164008163834,,
2010-08-20,927.4252410222003,,
2010-08-23,927.4339238901289,,
2010-08-24,927.4425543648067,,
2010-08-25,927.4511324447666,,
2010-08-26,927.4596581285504,,
2010-08-27,927.4681314147085,,
2010-08-30,927.4764473488444,,
2010-08-31,927.4847108805947,,
2010-09-01,927.492961333722,,
2010-09-02,927.5011987078759,,
2010-09-03,927.5094230027065,,
2010-09-06,927.5176079126666,,
2010-09-07,927.52577974214,,
2010-09-08,927.53393849078,,
2010-09-09,927.5420841582401,,
2010-09-10,927.5502167441737,,
2010-09-13,927.5583099418809,,
2010-09-14,927.5663900569118,,
2010-09-15,927.5744570889233,,
2010-09-16,927.5825110375724,,
2010-09-17,927.5905519025173,,
2010-09-20,927.5985533759173,,
2010-09-21,927.6065417644759,,
2010-09-22,927.6145170678533,,
2010-09-23,927.6224792857113,,
2010-09-24,927.6304284177111,,
2010-09-27,927.6383381548854,,
2010-09-28,927.6462348050777,,
2010-09-29,927.6541273569178,,
2010-09-30,927.6620158103002,,
2010-10-01,927.6699001651192,,
2010-10-04,927.6777720899098,,
2010-10-05,927.6856399157843,,
2010-10-06,927.6935036426372,,
2010-10-07,927.701363270363,,
2010-10-08,927.7092187988565,,
2010-10-11,927.7170618962998,,
2010-10-12,927.7249008941594,,
2010-10-13,927.7327357923301,,
2010-10-14,927.7405665907072,,
2010-10-15,927.7483932891855,,
2010-10-18,927.756207555596,,
2010-10-19,927.7640177217575,,
2010-10-20,927.7718237875653,,
2010-10-21,927.7796257529149,,
2010-10-22,927.7874236177015,,
2010-10-25,927.7952090494065,,
2010-10-26,927.8029903801998,,
2010-10-27,927.810767609977,,
2010-10-28,927.818540738634,,
2010-10-29,927.8263097660666,,
2010-11-01,927.8340663594067,,
2010-11-02,927.841818851175,,
2010-11-03,927.8496524953871,,
2010-11-04,927.8575672940901,,
2010-11-05,927.8655632493528,,
2010-11-08,927.8738025427513,,
2010-11-09,927.8821229997766,,
2010-11-10,927.8905246226035,,
2010-11-11,927.8990074134285,,
2010-11-12,927.9075713744694,,
2010-11-15,927.9163786947936,,
2010-11-16,927.9252671928975,,
2010-11-17,927.9342368711049,,
2010-11-18,927.9432877317614,,
2010-11-19,927.9524197772338,,
2010-11-22,927.9617952045777,,
2010-11-23,927.971251824798,,
2010-11-24,927.9807896403679,,
2010-11-25,927.990408653782,,
2010-11-26,928.0001088675562,,
2010-11-29,928.0100524872307,,
2010-11-30,928.0200773158227,,
2010-12-01,928.0300409288099,,
2010-12-02,928.0399433242138,,
2010-12-03,928.0497845000689,,
2010-12-06,928.0594418026988,,
2010-12-07,928.0690378793232,,
2010-12-08,928.0785727280372,,
2010-12-09,928.0880463469472,,
2010-12-10,928.0974587341723,,
2010-12-13,928.1066872298202,,
2010-12-14,928.1158544876098,,
2010-12-15,928.124960505721,,
2010-12-16,928.1340052823451,,
2010-12-17,928.142988815686,,
2010-12-20,928.1517884399191,,
2010-12-21,928.1605268149788,,
2010-12-22,928.1692039391296,,
2010-12-23,928.177819810648,,
2010-12-24,928.1863744278226,,
2010-12-27,928.1947451191802,,
2010-12-28,928.2030545505872,,
2010-12-29,928.2113644055636,,
2010-12-30,928.2196746841191,,
2010-12-31,928.227985386264,,
2011-01-03,928.2362972103894,,
2011-01-04,928.2446094581366,,
2011-01-05,928.2529221295156,,
2011-01-06,928.261235224537,,
2011-01-07,928.2695487432103,,
2011-01-10,928.2778633839582,,
2011-01-11,928.2861784483908,,
2011-01-12,928.294493936518,,
2011-01-13,928.3028098483502,,
2011-01-14,928.3111261838972,,
2011-01-17,928.3194436416127,,
2011-01-18,928.3277615230755,,
2011-01-19,928.336079828296,,
2011-01-20,928.3443985572841,,
2011-01-21,928.3527177100498,,
2011-01-24,928.361037985078,,
2011-01-25,928.3693586839165,,
2011-01-26,928.3776798065754,,
2011-01-27,928.3860013530648,,
2011-01-28,928.3943233233945,,
2011-01-31,928.402646416081,,
2011-02-01,928.4109699326406,,
2011-02-02,928.4192846919462,,
2011-02-03,928.4275906937611,,
2011-02-04,928.4358879378487,,
2011-02-07,928.4441587597437,,
2011-02-08,928.4524208231243,,
2011-02-09,928.4606741277553,,
2011-02-10,928.4689186734022,,
2011-02-11,928.4771544598299,,
2011-02-14,928.4853638217892,,
2011-02-15,928.4935644237481,,
2011-02-16,928.5017562654733,,
2011-02-17,928.5099393467315,,
2011-02-18,928.5181136672895,,
2011-02-21,928.5262615611208,,
2011-02-22,928.5344006934765,,
2011-02-23,928.5425310641251,,
2011-02-24,928.550652672835,,
2011-02-25,928.5587655193751,,
2011-02-28,928.5668519369466,,
2011-03-01,928.5749295915786,,
2011-03-02,928.5830043105858,,
2011-03-03,928.5910760938903,,
2011-03-04,928.5991449414144,,
2011-03-07,928.6072048411376,,
2011-03-08,928.6152618048204,,
2011-03-09,928.6233158323854,,
2011-03-10,928.6313669237547,,
2011-03-11,928.6394150788507,,
2011-03-14,928.6474542853928,,
2011-03-15,928.6554905554025,,
2011-03-16,928.6635238888022,,
2011-03-17,928.6715542855146,,
2011-03-18,928.6795817454624,,
2011-03-21,928.6876002561047,,
2011-03-22,928.695615829724,,
2011-03-23,928.7036284662428,,
2011-03-24,928.7116381655838,,
2011-03-25,928.71964492767,,
2011-03-28,928.7276427397015,,
2011-03-29,928.73563761422,,
2011-03-30,928.743598442743,,
2011-03-31,928.7515252243926,,
2011-04-01,928.7594179582946,,
2011-04-04,928.7672084121946,,
2011-04-05,928.7749648154626,,
2011-04-06,928.7826871672431,,
2011-04-07,928.7903754666848,,
2011-04-08,928.7980297129396,,
2011-04-11,928.8055816709423,,
2011-04-12,928.8130995729612,,
2011-04-13,928.8205834181673,,
2011-04-14,928.8280332057349,,
2011-04-15,928.8354489348426,,
2011-04-18,928.842762367702,,
2011-04-19,928.8500417393922,,
2011-04-20,928.8572870491099,,
2011-04-21,928.8644982960562,,
2011-04-22,928.8716754794356,,
2011-04-25,928.8787503588246,,
2011-04-26,928.8857911720249,,
2011-04-27,928.8927979182597,,
2011-04-28,928.8997705967558,,
2011-04-29,928.9067092067445,,
2011-05-02,928.9135455052549,,
2011-05-03,928.9203477327234,,
2011-05-04,928.9271404001009,,
2011-05-05,928.9339235071768,,
2011-05-06,928.9406970537411,,
2011-05-09,928.9474418193582,,
2011-05-10,928.9541770237646,,
2011-05-11,928.9609026667515,,
2011-05-12,928.9676187481105,,
2011-05-13,928.9743252676333,,
2011-05-16,928.981003004191,,
2011-05-17,928.9876711782205,,
2011-05-18,928.9943297895151,,
2011-05-19,929.0009788378684,,
2011-05-20,929.0076183230743,,
2011-05-23,929.0142290233172,,
2011-05-24,929.0208301597274,,
2011-05-25,929.0274217321007,,
2011-05-26,929.0340037402323,,
2011-05-27,929.0405761839185,,
2011-05-30,929.0471198406635,,
2011-05-31,929.0536539322848,,
2011-06-01,929.0601972748656,,
2011-06-02,929.0667498686009,,
2011-06-03,929.0733117136855,,
2011-06-06,929.0799012207134,,
2011-06-07,929.0864999797424,,
2011-06-08,929.0931079909692,,
2011-06-09,929.0997252545899,,
2011-06-10,929.1063517708019,,
2011-06-13,929.1130059508555,,
2011-06-14,929.1196693841587,,
2011-06-15,929.1263420709093,,
2011-06-16,929.1330240113064,,
2011-06-17,929.1397152055483,,
2011-06-20,929.1464340655493,,
2011-06-21,929.15316218006,,
2011-06-22,929.1598995492807,,
2011-06-23,929.1666461734119,,
2011-06-24,929.1734020526544,,
2011-06-27,929.1801855995916,,
2011-06-28,929.1869784023111,,
2011-06-29,929.1937804610151,,
2011-06-30,929.2005917759061,,
2011-07-01,929.2074123471871,,
2011-07-04,929.2142605881169,,
2011-07-05,929.221118086114,,
2011-07-06,929.2280324868266,,
2011-07-07,929.235003791521,,
2011-07-08,929.2420320014731,,
2011-07-11,929.2492308247454,,
2011-07-12,929.2564865576144,,
2011-07-13,929.2637992014093,,
2011-07-14,929.2711687574691,,
2011-07-15,929.2785952271439,,
2011-07-18,929.2861923230423,,
2011-07-19,929.2938463371383,,
2011-07-20,929.3015572708339,,
2011-07-21,929.3093251255414,,
2011-07-22,929.3171499026836,,
2011-07-25,929.3251453196602,,
2011-07-26,929.3331976638984,,
2011-07-27,929.3413069368734,,
2011-07-28,929.3494731400705,,
2011-07-29,929.3576962749856,,
2011-08-01,929.3660900640537,,
2011-08-02,929.3745407899107,,
2011-08-03,929.3830155147847,,
2011-08-04,929.3915142393299,,
2011-08-05,929.4000369642029,,
2011-08-08,929.4086315357233,,
2011-08-09,929.4172501097736,,
2011-08-10,929.4258926870191,,
2011-08-11,929.4345592681273,,
2011-08-12,929.4432498537678,,
2011-08-15,929.452012292498,,
2011-08-16,929.4607987380056,,
2011-08-17,929.4696091909695,,
2011-08-18,929.4784436520699,,
2011-08-19,929.4873021219895,,
2011-08-22,929.4962324515661,,
2011-08-23,929.5051867922504,,
2011-08-24,929.5141651447341,,
2011-08-25,929.5231675097106,,
2011-08-26,929.5321938878752,,
2011-08-29,929.5412921323903,,
2011-08-30,929.5504143924252,,
2011-08-31,929.5595911929813,,
2011-09-01,929.5688225356683,,
2011-09-02,929.578108422107,,
2011-09-05,929.5875577591661,,
2011-09-06,929.5970616454529,,
2011-09-07,929.6066200826351,,
2011-09-08,929.6162330723906,,
2011-09-09,929.6259006164065,,
2011-09-12,929.6357316272183,,
2011-09-13,929.6456171979906,,
2011-09-14,929.6555573304587,,
2011-09-15,929.6655520263671,,
2011-09-16,929.6756012874703,,
2011-09-19,929.6858140321938,,
2011-09-20,929.696081348036,,
2011-09-21,929.7064032367996,,
2011-09-22,929.7167797002962,,
2011-09-23,929.7272107403476,,
2011-09-26,929.7378052814927,,
2011-09-27,929.7484544053407,,
2011-09-28,929.759158113761,,
2011-09-29,929.7699164086326,,
2011-09-30,929.7807292918449,,
2011-10-03,929.7917056942737,,
2011-10-04,929.8027366914149,,
2011-10-05,929.8137754248078,,
2011-10-06,929.8248218947248,,
2011-10-07,929.8358761014382,,
2011-10-10,929.8469532565242,,
2011-10-11,929.8580381493149,,
2011-10-12,929.8691307800835,,
2011-10-13,929.880231149104,,
2011-10-14,929.8913392566502,,
2011-10-17,929.9024703152068,,
2011-10-18,929.9136091132013,,
2011-10-19,929.9247556509092,,
2011-10-20,929.9359099286052,,
2011-10-21,929.9470719465643,,
2011-10-24,929.9582569181846,,
2011-10-25,929.9694496309852,,
2011-10-26,929.9806500852421,,
2011-10-27,929.9918582812319,,
2011-10-28,930.0030742192312,,
2011-10-31,930.0143131135551,,
2011-11-01,930.02555975081,,
2011-11-02,930.036895009359,,
2011-11-03,930.0483188924308,,
2011-11-04,930.0598314032796,,
2011-11-07,930.0716095222838,,
2011-11-08,930.0834762801145,,
2011-11-09,930.095431680152,,
2011-11-10,930.1074757258025,,
2011-11-11,930.1196084204971,,
2011-11-14,930.1320067561664,,
2011-11-15,930.14449375252,,
2011-11-16,930.1570694131159,,
2011-11-17,930.1697337415374,,
2011-11-18,930.182486741393,,
2011-11-21,930.1955054167556,,
2011-11-22,930.2086127757836,,
2011-11-23,930.2218088222121,,
2011-11-24,930.2350935598022,,
2011-11-25,930.2484669923393,,
2011-11-28,930.2621061366294,,
2011-11-29,930.2758339886892,,
2011-11-30,930.2895703220472,,
2011-12-01,930.3033151370727,,
2011-12-02,930.3170684341358,,
2011-12-05,930.3308467717742,,
2011-12-06,930.3446335926806,,
2011-12-07,930.3584288972266,,
2011-12-08,930.3722326857833,,
2011-12-09,930.386044958722,,
2011-12-12,930.3998822758097,,
2011-12-13,930.4137280785156,,
2011-12-14,930.4275823672124,,
2011-12-15,930.4414451422729,,
2011-12-16,930.4553164040705,,
2011-12-19,930.4692127136057,,
2011-12-20,930.4831175111193,,
2011-12-21,930.4970307969854,,
2011-12-22,930.5109525715787,,
2011-12-23,930.5248828352737,,
2011-12-26,930.5388381503114,,
2011-12-27,930.5528019556974,,
2011-12-28,930.5667742518079,,
2011-12-29,930.5807550390189,,
2011-12-30,930.5947443177065,,
2012-01-02,930.6087586513569,,
2012-01-03,930.6227814777361,,
2012-01-04,930.636709677755,,
2012-01-05,930.6505432471484,,
2012-01-06,930.664282181681,,
2012-01-09,930.6777367933619,,
2012-01-10,930.6910967562931,,
2012-01-11,930.7043620663833,,
2012-01-12,930.7175327195697,,
2012-01-13,930.7306087118194,,
2012-01-16,930.7434003418249,,
2012-01-17,930.7560972976797,,
2012-01-18,930.7686995754941,,
2012-01-19,930.7812071714085,,
2012-01-20,930.7936200815917,,
2012-01-23,930.8057485920959,,
2012-01-24,930.81778240433,,
2012-01-25,930.8297215146067,,
2012-01-26,930.8415659192688,,
2012-01-27,930.8533156146874,,
2012-01-30,930.8647808749506,,
2012-01-31,930.8761514141063,,
2012-02-01,930.8874878261222,,
