Date,Total Return Index,Beta Raw,Volatility 30D
2015-06-16,214.52288175906227,,
2015-06-17,214.56224158002487,,
2015-06-18,214.2132993456706,,
2015-06-19,215.23644173256793,,
2015-06-22,214.20517040664765,,
2015-06-23,213.78467343743725,,
2015-06-24,214.2787322869415,,
2015-06-25,214.03446268716633,,
2015-06-26,213.11870258118907,,
2015-06-29,214.35891774717993,,
2015-06-30,214.48145397615508,,
2015-07-01,213.56870458833447,,
2015-07-02,213.83354742884669,,
2015-07-06,215.56762072979808,,
2015-07-07,216.1813054473927,,
2015-07-08,216.30785596724337,,
2015-07-09,215.08259403476373,,
2015-07-10,213.65621612942073,,
2015-07-13,213.5656938701778,,
2015-07-14,213.79139737465377,,
2015-07-15,214.32309020111595,,
2015-07-16,214.27933443057285,,
2015-07-17,214.50393400505797,,
2015-07-20,214.15047569346876,,
2015-07-21,214.32017984023122,,
2015-07-22,214.50062221508568,,
2015-07-23,214.81373690337603,,
2015-07-24,214.9300509814941,,
2015-07-27,215.19940989924132,,
2015-07-28,214.83852514953236,,
2015-07-29,214.67143029183893,,
2015-07-30,214.74479145758903,,
2015-07-31,215.56039500622214,,
2015-08-03,216.29792059732645,,
2015-08-04,215.2067359800891,,
2015-08-05,214.51427080406242,,
2015-08-06,214.80761510979085,,
2015-08-07,215.42661876279553,,
2015-08-10,214.62396130223595,,
2015-08-11,215.86919433182126,,
2015-08-12,215.25450604150777,,
2015-08-13,214.68507888081572,,
2015-08-14,214.75803861747823,,
2015-08-17,215.32766649271403,,
2015-08-18,214.74519288667656,,
2015-08-19,215.17432058126928,,
2015-08-20,215.78379029344467,,
2015-08-21,216.05345028300752,,
2015-08-24,215.6212115129862,,
2015-08-25,214.55732407370238,,
2015-08-26,213.88523142386896,,
2015-08-27,214.63530167395928,,
2015-08-28,214.89081128818594,,
2015-08-31,214.71016819878764,,
2015-09-01,215.03141182610088,,
2015-09-02,214.84534944402068,,
2015-09-03,215.44036770904418,,
2015-09-04,216.40279394644932,,
2015-09-08,215.80386174782222,,
2015-09-09,216.23499658785278,,
2015-09-10,215.38657621131225,,
2015-09-11,215.73060093934404,,
2015-09-14,215.58839468507887,,
2015-09-15,214.26197262253623,,
2015-09-16,214.4543575127454,,
2015-09-17,216.07462566737584,,
2015-09-18,216.98125326161133,,
2015-09-21,216.0194291678375,,
2015-09-22,216.9165228212436,,
2015-09-23,216.70838183934808,,
2015-09-24,216.96198466540886,,
2015-09-25,216.43189755529684,,
2015-09-28,216.99510256513184,,
2015-09-29,217.13389667215287,,
2015-09-30,216.73868973545822,,
2015-10-01,216.94030749468106,,
2015-10-02,217.56402793946447,,
2015-10-05,216.90036530046964,,
2015-10-06,217.59112440287421,,
2015-10-07,217.93063305367104,,
2015-10-08,217.17393922363613,,
2015-10-09,217.3031993898278,,
2015-10-13,217.71998313997832,,
2015-10-14,218.5734213801132,,
2015-10-15,218.0289831801212,,
2015-10-16,218.13636546104132,,
2015-10-19,218.13746939103206,,
2015-10-20,217.7344345871302,,
2015-10-21,218.42730119224436,,
2015-10-22,218.83976957970376,,
2015-10-23,218.29031351611738,,
2015-10-26,218.83545421701257,,
2015-10-27,219.24400867086828,,
2015-10-28,218.1780137288748,,
2015-10-29,216.8305166392357,,
2015-10-30,217.03755369114046,,
2015-11-02,216.69583718036205,,
2015-11-03,216.23248765605555,,
2015-11-04,216.24483160049778,,
2015-11-05,216.0959014090161,,
2015-11-06,214.98032997470995,,
2015-11-09,215.10346834731644,,
2015-11-10,215.48201597687768,,
2015-11-12,215.20944562643004,,
2015-11-13,215.6844365942756,,
2015-11-16,215.81389747501106,,
2015-11-17,216.124603588776,,
2015-11-18,216.07793745734813,,
2015-11-19,216.57992453133153,,
2015-11-20,216.43781863433827,,
2015-11-23,216.62207458552447,,
2015-11-24,216.66171570792017,,
2015-11-25,216.81144875757695,,
2015-11-27,216.938601421059,,
2015-11-30,217.02260045762912,,
2015-12-01,218.05939143350327,,
2015-12-02,218.0667175143511,,
2015-12-03,215.9603187346955,,
2015-12-04,216.72614507647222,,
2015-12-07,217.6363855324957,,
2015-12-08,217.2359600176629,,
2015-12-09,217.466882100277,,
2015-12-10,216.94291678375012,,
2015-12-11,217.8425193689535,,
2015-12-14,216.30665167998072,,
2015-12-15,215.8956886515997,,
2015-12-16,216.27584199751112,,
2015-12-17,217.18638352535024,,
2015-12-18,217.44811529043395,,
2015-12-21,217.34153586768898,,
2015-12-22,216.8959495805066,,
2015-12-23,216.63632531813258,,
2015-12-24,217.01326723134358,,
2015-12-28,217.30831761069402,,
2015-12-29,216.4376179197945,,
2015-12-30,216.54841234795873,,
2015-12-31,217.02781903576732,,
2016-01-04,217.27750792822445,,
2016-01-05,217.10589699329608,,
2016-01-06,217.90915659748703,,
2016-01-07,218.17821444341857,,
2016-01-08,218.58064710368913,,
2016-01-11,218.02105495564206,,
2016-01-12,218.8465938741921,,
2016-01-13,219.38250170607358,,
2016-01-14,218.1712897916583,,
2016-01-15,218.2310023684316,,
2016-01-19,218.41224760146122,,
2016-01-20,217.76845570230017,,
2016-01-21,217.46226566577013,,
2016-01-22,217.49688892457146,,
2016-01-25,217.76444141142468,,
2016-01-26,217.94588735899802,,
2016-01-27,217.59353297739955,,
2016-01-28,217.4425956404801,,
2016-01-29,218.0564810726185,,
2016-02-01,217.07297980811688,,
2016-02-02,218.14258761189836,,
2016-02-03,217.66960378949057,,
2016-02-04,218.0432339127293,,
2016-02-05,218.4056240215166,,
2016-02-08,219.2455140299466,,
2016-02-09,218.93430612982218,,
2016-02-10,219.63249167034638,,
2016-02-11,219.5987716269921,,
2016-02-12,218.66715507205652,,
2016-02-16,218.0897996868853,,
2016-02-17,217.57245795030306,,
2016-02-18,218.56268315202118,,
2016-02-19,218.7171329934567,,
2016-02-22,218.72736943518927,,
2016-02-23,219.36473846894944,,
2016-02-24,219.60318734695514,,
2016-02-25,220.89137328890848,,
2016-02-26,220.34191722532213,,
2016-02-29,221.13082573963308,,
2016-03-01,220.11661514993378,,
2016-03-02,220.4238087591827,,
2016-03-03,220.77566135442174,,
2016-03-04,220.50590100758697,,
2016-03-07,220.9338244149171,,
2016-03-08,222.04558227289147,,
2016-03-09,221.6256874473124,,
2016-03-10,221.98255790614584,,
2016-03-11,222.19130103167274,,
2016-03-14,223.14027939464492,,
2016-03-15,223.35805467464175,,
2016-03-16,223.29051423066116,,
2016-03-17,223.91182610091926,,
2016-03-18,224.4522500100357,,
2016-03-21,223.78959094375978,,
2016-03-22,223.77323270844204,,
2016-03-23,224.68808959897234,,
2016-03-24,224.12618923367188,,
2016-03-28,224.51216330135279,,
2016-03-29,225.48753562683152,,
2016-03-30,225.3886837140219,,
2016-03-31,226.1449761149693,,
2016-04-01,226.2468387459355,,
2016-04-04,226.77421620970657,,
2016-04-05,227.46768495845208,,
2016-04-06,227.2744972100678,,
2016-04-07,228.2336116575007,,
2016-04-08,227.72269278631927,,
2016-04-11,227.7797960740235,,
2016-04-13,227.55439364136322,,
2016-04-15,228.20380554775,,
2016-04-18,227.92722090642687,,
2016-04-19,228.21233591586045,,
2016-04-20,227.52789932158484,,
2016-04-21,227.8523543815985,,
2016-04-22,227.62323872987835,,
2016-04-25,227.3371201477259,,
2016-04-26,227.0050379350488,,
2016-04-27,227.40486130625027,,
2016-04-28,227.71626992091845,,
2016-04-29,227.95401629802097,,
2016-05-02,227.3278872787122,,
2016-05-03,227.85195295251094,,
2016-05-04,227.71998313997832,,
2016-05-05,228.19075910240457,,
2016-05-06,227.46547709847053,,
2016-05-09,227.69479346473443,,
2016-05-10,227.8471358034603,,
2016-05-11,228.20480912046887,,
2016-05-12,227.59523905102162,,
2016-05-13,228.21875878126127,,
2016-05-16,227.55328971137249,,
2016-05-17,227.5390389787644,,
2016-05-18,226.0168198787684,,
2016-05-19,226.43681506161934,,
2016-05-20,226.42457147444907,,
2016-05-23,226.4852876239412,,
2016-05-24,226.46762474408894,,
2016-05-25,226.43761791979443,,
2016-05-26,227.53492433061697,,
2016-05-27,227.24479145758903,,
2016-05-31,227.71034884187708,,
2016-06-01,227.4688892457147,,
2016-06-02,227.9432780699289,,
2016-06-03,229.2452129581309,,
2016-06-06,229.03034803901892,,
2016-06-07,229.27903335875715,,
2016-06-08,229.7173939223636,,
2016-06-09,230.02338324434984,,
2016-06-10,230.13829232066155,,
2016-06-13,229.95022279314358,,
2016-06-14,229.5628437236562,,
2016-06-15,230.18686524025532,,
2016-06-16,230.3073943237927,,
2016-06-17,229.75181646662116,,
2016-06-20,229.60629842238367,,
2016-06-21,229.47844325799846,,
2016-06-22,229.74800289028946,,
2016-06-23,229.26749227249005,,
2016-06-24,230.5845811087471,,
2016-06-27,231.87075990526273,,
2016-06-28,232.01758259403476,,
2016-06-29,231.86333346714304,,
2016-06-30,231.93227891293003,,
2016-07-01,232.56633615671794,,
2016-07-05,233.80665167998075,,
2016-07-06,233.88914535747261,,
2016-07-07,234.41973425394403,,
2016-07-08,235.06192043675483,,
2016-07-11,234.89843844084942,,
2016-07-12,234.33513307374253,,
2016-07-13,235.0722572357593,,
2016-07-14,234.33984986552124,,
2016-07-15,233.52474810324756,,
2016-07-18,233.60443177712656,,
2016-07-19,233.7501505359078,,
2016-07-20,233.420476897756,,
2016-07-21,233.6290193087391,,
2016-07-22,233.77835092930832,,
2016-07-25,233.70348440447995,,
2016-07-26,233.54491991489704,,
2016-07-27,234.05272771064995,,
2016-07-28,233.9927140620609,,
2016-07-29,234.64092168118503,,
2016-08-01,233.83294528521535,,
2016-08-02,233.11860222391715,,
2016-08-03,233.12081008389868,,
2016-08-04,234.09929348480588,,
2016-08-05,233.3688932600056,,
2016-08-08,233.8598410340813,,
2016-08-09,234.78232507727506,,
2016-08-10,235.21115170005217,,
2016-08-11,234.23909116454578,,
2016-08-12,235.18144594757337,,
2016-08-15,234.8186544096985,,
2016-08-16,234.51778330857854,,
2016-08-17,234.8960298663241,,
2016-08-18,235.40443980570828,,
2016-08-19,234.98173497651638,,
2016-08-22,235.65161976636827,,
2016-08-23,235.76572598450483,,
2016-08-24,235.84430572839307,,
2016-08-25,235.5149331620569,,
2016-08-26,234.71458391875072,,
2016-08-29,235.91746617959933,,
2016-08-30,235.70350447593432,,
2016-08-31,235.70440769138128,,
2016-09-01,235.7425434546987,,
2016-09-02,235.22771064991366,,
2016-09-06,236.02434667416,,
2016-09-07,235.80556782144436,,
2016-09-08,234.39283850507806,,
2016-09-09,233.25558990004413,,
2016-09-12,233.1610533499257,,
2016-09-13,231.92625747661674,,
2016-09-14,232.64632090241255,,
2016-09-15,232.5034121472442,,
2016-09-16,232.7108506282365,,
2016-09-19,232.96063987796555,,
2016-09-20,233.20380554774997,,
2016-09-21,233.39619043795912,,
2016-09-22,234.39645136686602,,
2016-09-23,234.89010878728268,,
2016-09-26,235.11490907631165,,
2016-09-27,235.40313516117374,,
2016-09-28,235.41638232106297,,
2016-09-29,235.6954758941833,,
2016-09-30,234.95162779494999,,
2016-10-03,234.92934848059087,,
2016-10-04,234.18680502589217,,
2016-10-05,234.02763839267791,,
2016-10-06,233.90439966279953,,
2016-10-07,234.19453253582753,,
2016-10-11,233.90791216731563,,
2016-10-12,233.84057243787885,,
2016-10-13,234.42595640480107,,
2016-10-14,233.56509172654648,,
2016-10-17,234.31957769659988,,
2016-10-18,234.91038095620405,,
2016-10-19,235.05890971859822,,
2016-10-20,235.04265184055237,,
2016-10-21,234.74519288667656,,
2016-10-24,234.30301874673836,,
2016-10-25,234.30442374854482,,
2016-10-26,233.49363734896227,,
2016-10-27,232.5672393721649,,
2016-10-28,232.6269519489382,,
2016-10-31,232.7849142948898,,
2016-11-01,232.59423547830272,,
2016-11-02,232.66970414676246,,
2016-11-03,232.44741278953072,,
2016-11-04,232.9112641001967,,
2016-11-07,232.95602344345872,,
2016-11-08,232.75621211512987,,
2016-11-09,230.12002729717796,,
2016-11-10,230.0273975352254,,
2016-11-14,228.20179840231222,,
2016-11-15,228.11950543936413,,
2016-11-16,228.45058407932237,,
2016-11-17,227.5238850307093,,
2016-11-18,226.60671992292563,,
2016-11-21,226.3857332102284,,
2016-11-22,226.80633053671068,,
2016-11-23,226.6643249969893,,
2016-11-25,226.90919674039583,,
2016-11-28,227.40325558990006,,
2016-11-29,227.7540042551483,,
2016-11-30,227.13349524306528,,
2016-12-01,226.3416763678696,,
2016-12-02,227.00814901047727,,
2016-12-05,227.17935851631808,,
2016-12-06,226.9939986351411,,
2016-12-07,227.92561519007668,,
2016-12-08,227.3711412628959,,
2016-12-09,226.3364577897314,,
2016-12-12,226.36044317771265,,
2016-12-13,226.5747059531934,,
2016-12-14,226.09710569627873,,
2016-12-15,225.75428525550961,,
2016-12-16,225.40403837662075,,
2016-12-19,226.38362570751872,,
2016-12-20,226.04642527397533,,
2016-12-21,226.59076311669543,,
2016-12-22,226.67074786239007,,
2016-12-23,226.910802456746,,
2016-12-27,226.56175986511983,,
2016-12-28,227.6482276905784,,
2016-12-29,228.13897475011035,,
2017-01-03,228.9180482517763,,
2017-01-04,229.235277588214,,
2017-01-05,230.54042390911644,,
2017-01-06,229.6216530849825,,
2017-01-09,230.18726666934285,,
2017-01-10,230.08580546746416,,
2017-01-11,230.29565252298178,,
2017-01-12,230.4220023282887,,
2017-01-13,230.20623419372964,,
2017-01-17,231.01130022881455,,
2017-01-18,230.02759824976917,,
2017-01-19,229.27341335153142,,
2017-01-20,229.2347758018546,,
2017-01-23,230.01936895347436,,
2017-01-24,228.98518726666933,,
2017-01-25,228.41305045963628,,
2017-01-26,228.74473124322586,,
2017-01-27,229.1939303921962,,
2017-01-30,228.56810244470313,,
2017-01-31,228.5813496045923,,
2017-02-01,228.1722933643772,,
2017-02-02,228.58014531732968,,
2017-02-03,228.60302677532013,,
2017-02-06,229.6152302195817,,
2017-02-07,229.87997270282202,,
2017-02-08,230.48803741319094,,
2017-02-09,229.8104251134037,,
2017-02-10,229.7291357231745,,
2017-02-13,229.7047489061057,,
2017-02-14,229.33984986552124,,
2017-02-15,228.97183974950823,,
2017-02-16,229.77078399100796,,
2017-02-17,230.09433583557467,,
2017-02-21,230.15655734414514,,
2017-02-22,230.28692144032755,,
2017-02-23,230.82393320219984,,
2017-02-24,231.80301874673836,,
2017-02-27,231.22666693428604,,
2017-02-28,231.57199630685236,,
2017-03-01,230.1792380875918,,
2017-03-02,230.04626470234032,,
2017-03-03,230.20382561920437,,
2017-03-06,230.02850146521615,,
2017-03-07,229.45586287182368,,
2017-03-08,228.60362891895147,,
2017-03-09,227.65996949138935,,
2017-03-10,228.05417285536507,,
2017-03-13,227.55569828589776,,
2017-03-14,227.5682429448838,,
2017-03-15,228.8865360684035,,
2017-03-16,228.86134639315964,,
2017-03-17,229.17988037413187,,
2017-03-20,229.64182489663202,,
2017-03-21,230.25470675605155,,
2017-03-22,230.87451326723135,,
2017-03-23,230.7417405965236,,
2017-03-24,231.12008751154107,,
2017-03-27,231.42748183533377,,
2017-03-28,231.0301673959295,,
2017-03-29,231.51228373007905,,
2017-03-30,231.0651920838184,,
2017-03-31,231.3882421420256,,
2017-04-03,231.96158323632127,,
2017-04-04,231.84908273453493,,
2017-04-05,231.96559752719682,,
2017-04-06,232.15055597928625,,
2017-04-07,231.8377423628116,,
2017-04-10,232.19912889888002,,
2017-04-11,233.18443659427558,,
2017-04-12,233.23361165750066,,
2017-04-13,233.88121713299347,,
2017-04-17,233.67709044197343,,
2017-04-18,234.87214483561476,,
2017-04-19,234.51878688129742,,
2017-04-20,234.03386054353498,,
2017-04-21,234.22203042832484,,
2017-04-24,233.8809160611778,,
2017-04-25,233.07835895789012,,
2017-04-26,233.3733089799687,,
2017-04-27,233.55776564569868,,
2017-04-28,233.78075950383362,,
2017-05-01,233.07043073341092,,
2017-05-02,233.8294327806993,,
2017-05-03,233.81688812171325,,
2017-05-04,233.0973264822769,,
2017-05-05,233.27365420898397,,
2017-05-08,232.92571554734855,,
2017-05-09,232.67933844486367,,
2017-05-10,232.73373208622695,,
2017-05-11,233.0364096182409,,
2017-05-12,234.12699209184694,,
2017-05-15,234.06196057966358,,
2017-05-16,234.43970535104972,,
2017-05-17,235.85996146280758,,
2017-05-18,235.42531411826099,,
2017-05-19,235.5126249448035,,
2017-05-22,235.44709164626067,,
2017-05-23,234.88579342459155,,
2017-05-24,235.17492272490065,,
2017-05-25,235.30759503833644,,
2017-05-26,235.4809120468869,,
2017-05-30,235.9746698245755,,
2017-05-31,236.32009955441367,,
2017-06-01,236.00216771707275,,
2017-06-02,237.0861266107342,,
2017-06-05,236.66803821604913,,
2017-06-06,237.183874593553,,
2017-06-07,236.80984304122674,,
2017-06-08,236.5491148488619,,
2017-06-09,236.57430452410583,,
2017-06-12,236.40851431094697,,
2017-06-13,236.6260888764,,
2017-06-14,237.99476135040743,,
2017-06-15,237.66267913773032,,
2017-06-16,237.84532937256634,,
2017-06-19,237.6366866043113,,
2017-06-20,238.329151780338,,
2017-06-21,238.49795271165348,,
2017-06-22,238.52765846413232,,
2017-06-23,238.74553410140095,,
2017-06-26,239.1465617598651,,
2017-06-27,238.31540283408935,,
2017-06-28,238.0958211231986,,
2017-06-29,237.50120428726262,,
2017-06-30,237.13530167395928,,
2017-07-03,236.59206776122997,,
2017-07-05,236.9731243225884,,
2017-07-06,236.52157530809683,,
2017-07-07,236.27905343021155,,
2017-07-10,236.74832403355944,,
2017-07-11,236.98767612701218,,
2017-07-12,237.65595520051383,,
2017-07-13,237.439083135964,,
2017-07-14,237.92882662277708,,
2017-07-17,238.2925213760989,,
2017-07-18,239.08554453855726,,
2017-07-19,239.12117137007746,,
2017-07-20,239.20918469752314,,
2017-07-21,239.79075508811368,,
2017-07-24,239.35871703263615,,
2017-07-25,238.08347717875634,,
2017-07-26,238.77865200112396,,
2017-07-27,238.43181726947935,,
2017-07-28,238.79922524186102,,
2017-07-31,238.54311348400304,,
2017-08-01,239.24762153265627,,
2017-08-02,239.0960820521055,,
2017-08-03,239.39765565412867,,
2017-08-04,238.57041066195657,,
2017-08-07,238.69435189273815,,
2017-08-08,238.04714784633293,,
2017-08-09,238.2292962948095,,
2017-08-10,238.25850026092888,,
2017-08-11,238.21765485127048,,
2017-08-14,238.37491469631885,,
2017-08-15,237.92200232828867,,
2017-08-16,238.7709244911886,,
2017-08-17,239.1738589378186,,
2017-08-18,239.08233310585683,,
2017-08-21,239.28344907872025,,
2017-08-22,238.90058608646777,,
2017-08-23,239.55260728192363,,
2017-08-24,239.25103367990044,,
2017-08-25,239.75703504475936,,
2017-08-28,239.9443017141022,,
2017-08-29,240.06513186945523,,
2017-08-30,240.04014290875512,,
2017-08-31,240.5313917546465,,
2017-09-01,239.93316205692264,,
2017-09-05,241.19083938822206,,
2017-09-06,240.33930793625308,,
2017-09-07,241.03378025771747,,
2017-09-08,240.77124563445867,,
2017-09-11,239.95614387218498,,
2017-09-12,239.5040343623299,,
2017-09-13,239.34737666091283,,
2017-09-14,239.6029866324114,,
2017-09-15,239.6992292561519,,
2017-09-18,239.48456505158364,,
2017-09-19,239.57117337722292,,
2017-09-20,239.32268877202839,,
2017-09-21,239.5104572277307,,
2017-09-22,239.6800610172213,,
2017-09-25,240.40905624021516,,
2017-09-26,240.44307735538519,,
2017-09-27,239.55672193007103,,
2017-09-28,239.85257516759665,,
2017-09-29,240.11049335634857,,
2017-10-02,240.23573923166475,,
2017-10-03,240.5485528481394,,
2017-10-04,240.5705310906828,,
2017-10-05,240.18305166392358,,
2017-10-06,240.0040142908755,,
2017-10-10,240.5041949339649,,
2017-10-11,240.38757978403115,,
2017-10-12,240.60605756493115,,
2017-10-13,241.33986993697562,,
2017-10-16,241.0084902252017,,
2017-10-17,241.22164907069163,,
2017-10-18,240.71333948857932,,
2017-10-19,241.1092489261772,,
2017-10-20,240.39661193850102,,
2017-10-23,240.7510738228092,,
2017-10-24,240.54764963269238,,
2017-10-25,240.0072257235759,,
2017-10-26,239.92964955240654,,
2017-10-27,240.45682630163378,,
2017-10-30,241.2850748665248,,
2017-10-31,240.97316446549715,,
2017-11-01,240.87120147725904,,
2017-11-02,241.26349805306887,,
2017-11-03,241.2245594315764,,
2017-11-06,240.70470876319695,,
