Date,Total Return Index,Beta Raw,Volatility 30D
2009-04-20,188.08280822678597,,
2009-04-22,187.37232580922446,,
2009-04-23,187.26085011722958,,
2009-04-24,187.3589167044423,,
2009-04-27,187.58937318439217,,
2009-04-28,187.6718291720078,,
2009-04-29,188.11573058106453,,
2009-04-30,188.18077474605255,,
2009-05-01,188.3471877404758,,
2009-05-04,188.72174206286067,,
2009-05-05,189.72222138832265,,
2009-05-06,190.48323811868258,,
2009-05-07,191.0875484453944,,
2009-05-08,191.18771645947595,,
2009-05-11,191.0638323421603,,
2009-05-12,191.38505044925503,,
2009-05-13,191.59899571809257,,
2009-05-14,191.83105328518062,,
2009-05-15,191.99296322202773,,
2009-05-18,192.40134051020644,,
2009-05-19,192.5097140958711,,
2009-05-20,192.87486203131925,,
2009-05-21,192.56525180597626,,
2009-05-22,191.93642483246123,,
2009-05-26,191.88649092733968,,
2009-05-27,191.33731803894844,,
2009-05-28,191.1033591808838,,
2009-05-29,191.69125836442944,,
2009-05-31,191.72458099049254,,
2009-06-01,191.88579045171673,,
2009-06-02,191.90150111925996,,
2009-06-03,191.67774919170114,,
2009-06-04,191.42968075323142,,
2009-06-05,190.5654939704059,,
2009-06-08,190.02242522672896,,
2009-06-09,190.36345678715844,,
2009-06-10,190.2960109914632,,
2009-06-11,190.1683242921944,,
2009-06-12,190.68537536987614,,
2009-06-15,190.88431044679336,,
2009-06-16,191.02640693030568,,
2009-06-17,190.79725133365554,,
2009-06-18,190.23737117502785,,
2009-06-19,190.00881598605451,,
2009-06-22,189.85421100927528,,
2009-06-23,190.08826993528606,,
2009-06-24,190.15131274135138,,
2009-06-25,190.86529753702763,,
2009-06-26,191.68095136597748,,
2009-06-30,192.29746998211786,,
2009-07-01,192.01587878169278,,
2009-07-02,192.55444446779362,,
2009-07-06,192.67382552753318,,
2009-07-07,192.62118978786594,,
2009-07-08,192.67832858510928,,
2009-07-09,192.90228064856038,,
2009-07-10,193.2755340876455,,
2009-07-13,193.41923165829598,,
2009-07-14,193.44334803331463,,
2009-07-15,193.2953475409803,,
2009-07-16,193.5079919265181,,
2009-07-17,193.48327514382265,,
2009-07-20,193.9339811732166,,
2009-07-21,194.52248076443905,,
2009-07-22,194.7369263730073,,
2009-07-23,194.3496634214632,,
2009-07-24,194.83539323200452,,
2009-07-27,194.8237853502528,,
2009-07-28,194.95807653396656,,
2009-07-29,194.80167033415688,,
2009-07-30,194.84740138554076,,
2009-07-31,195.13773405457002,,
2009-08-03,195.655950390315,,
2009-08-04,195.8671938246069,,
2009-08-05,196.35572553764004,,
2009-08-06,196.177604593519,,
2009-08-07,195.7892408945674,,
2009-08-10,195.8152585605626,,
2009-08-11,195.90855310702366,,
2009-08-12,195.92433262185023,,
2009-08-13,196.4171067475796,,
2009-08-14,196.7513941966595,,
2009-08-17,196.92441167552767,,
2009-08-18,196.99085679176162,,
2009-08-19,197.1575699900232,,
2009-08-20,197.58856263402848,,
2009-08-21,197.58776209045942,,
2009-08-24,197.54073015577575,,
2009-08-25,197.85564398226396,,
2009-08-26,197.6829267072342,,
2009-08-27,197.45517206182996,,
2009-08-28,197.76798446144932,,
2009-08-31,198.19807649393937,,
2009-09-01,198.14804252087166,,
2009-09-02,198.4589536295144,,
2009-09-03,198.5789350969308,,
2009-09-04,199.1712372701064,,
2009-09-08,199.4915547656859,,
2009-09-09,200.23956266304822,,
2009-09-10,200.49313483855536,,
2009-09-11,201.4276693875141,,
2009-09-14,201.7013552201945,,
2009-09-15,202.08651674486978,,
2009-09-16,203.2074778774788,,
2009-09-17,203.47555990517557,,
2009-09-18,203.47966269096713,,
2009-09-21,203.4221236219393,,
2009-09-22,203.6848019805448,,
2009-09-23,203.74364193287244,,
2009-09-24,203.62856379481667,,
2009-09-25,203.54200502140952,,
2009-09-28,203.6895051740131,,
2009-09-29,204.14451412509092,,
2009-09-30,204.43971456619045,,
2009-10-01,205.00519852980173,,
2009-10-02,205.21203897446364,,
2009-10-05,205.78292660716627,,
2009-10-06,206.6994489258206,,
2009-10-07,206.90018522576827,,
2009-10-08,207.4388509798153,,
2009-10-09,206.92290668330097,,
2009-10-13,207.46757048035613,,
2009-10-14,207.29335218613437,,
2009-10-15,206.97803808786165,,
2009-10-16,206.49931303354978,,
2009-10-19,206.74127732730523,,
2009-10-20,206.98534304792952,,
2009-10-21,206.41085296916603,,
2009-10-22,205.98456351862913,,
2009-10-23,205.62081653442687,,
2009-10-26,205.13218475344758,,
2009-10-27,205.3308196265264,,
2009-10-28,205.03692006872663,,
2009-10-29,204.94605837363568,,
2009-10-30,205.2423595621427,,
2009-10-31,205.24626221204193,,
2009-11-02,205.4684130524626,,
2009-11-03,204.95186231451154,,
2009-11-04,204.96917406919297,,
2009-11-05,205.21904373069316,,
2009-11-06,205.39386243259173,,
2009-11-09,206.06771998186767,,
2009-11-10,206.53653830951214,,
2009-11-12,206.89868420657623,,
2009-11-13,207.02316873156872,,
2009-11-16,207.59425650016362,,
2009-11-17,207.83481984267317,,
2009-11-18,208.39720169995422,,
2009-11-19,208.3769879748349,,
2009-11-20,208.38609415793323,,
2009-11-23,208.55310756003323,,
2009-11-24,208.75194256900437,,
2009-11-25,209.08897141158843,,
2009-11-27,208.77195615823143,,
2009-11-30,208.79447144611188,,
2009-12-01,208.90134401258456,,
2009-12-02,208.98720231036876,,
2009-12-03,208.79407117432734,,
2009-12-04,208.23419101569965,,
2009-12-07,208.418416104535,,
2009-12-08,208.49216618083676,,
2009-12-09,208.17835310175607,,
2009-12-10,207.94029145789992,,
2009-12-11,207.79529300394967,,
2009-12-14,207.96470803675695,,
2009-12-15,207.60986709976072,,
2009-12-16,207.66670569316562,,
2009-12-17,207.63758592084022,,
2009-12-18,207.62968055309554,,
2009-12-21,207.2386150195983,,
2009-12-22,206.5579528499851,,
2009-12-23,206.46168748580283,,
2009-12-24,206.4411735568451,,
2009-12-28,206.20871571797247,,
2009-12-29,206.17909560591642,,
2009-12-30,206.34040513508668,,
2009-12-31,206.2933732004031,,
2010-01-04,206.75808874225598,,
2010-01-05,207.55292843840968,,
2010-01-06,207.48378148763007,,
2010-01-07,207.44155281436093,,
2010-01-08,207.50639684345668,,
2010-01-11,207.758568067718,,
2010-01-12,207.9251811980334,,
2010-01-13,207.7143380355261,,
2010-01-14,207.69462465013743,,
2010-01-15,207.77287778401532,,
2010-01-19,207.74385807963606,,
2010-01-20,207.81810849566855,,
2010-01-21,207.75036249613487,,
2010-01-22,207.65519787936006,,
2010-01-25,207.93108520685544,,
2010-01-26,208.02624982363022,,
2010-01-27,207.8851540195793,,
2010-01-28,207.408330256244,,
2010-01-29,207.29575381684162,,
2010-01-31,207.327075083982,,
2010-02-01,206.96663034200222,,
2010-02-02,207.15715971144405,,
2010-02-03,207.2228042841089,,
2010-02-04,207.05378952308618,,
2010-02-05,206.73647406589075,,
2010-02-08,206.76989675989995,,
2010-02-09,206.93450853129275,,
2010-02-10,206.97633693277737,,
2010-02-11,207.23891522343672,,
2010-02-12,207.42414099173337,,
2010-02-16,207.65910052925935,,
2010-02-17,207.8130050304156,,
2010-02-18,207.57224155201382,,
2010-02-19,207.49338801045906,,
2010-02-22,207.85033037432416,,
2010-02-23,208.04976579097206,,
2010-02-24,208.33195739907393,,
2010-02-25,208.77315697358506,,
2010-02-26,209.46302539424266,,
2010-02-28,209.52446711316983,,
2010-03-01,210.0730395938842,,
2010-03-02,210.4594019339131,,
2010-03-03,210.46360478765078,,
2010-03-04,210.61400691069235,,
2010-03-05,210.62981764618175,,
2010-03-08,210.93112223199552,,
2010-03-09,211.36161453627008,,
2010-03-10,211.42665870125813,,
2010-03-11,211.28546282926104,,
2010-03-12,211.49150273035394,,
2010-03-15,211.57155708726222,,
2010-03-16,211.80361465435027,,
2010-03-17,212.2389102200394,,
2010-03-18,212.12413228582204,,
2010-03-19,211.97953410365636,,
2010-03-22,211.97633192938005,,
2010-03-23,212.35699039647918,,
2010-03-24,212.0135572053424,,
2010-03-25,211.48820048813147,,
2010-03-26,211.36801888482276,,
2010-03-29,211.38292900879696,,
2010-03-30,211.3694198360687,,
2010-03-31,211.47719301405652,,
2010-04-01,211.4820963434172,,
2010-04-02,211.58426571642144,,
2010-04-05,211.4323625741879,,
2010-04-06,211.2677508027951,,
2010-04-07,211.47168927701907,,
2010-04-08,211.85815168499408,,
2010-04-09,211.77699658067826,,
2010-04-12,212.1654224218244,,
2010-04-13,212.53981453406863,,
2010-04-14,212.81470118210262,,
2010-04-15,213.11100237060964,,
2010-04-16,213.28752222759252,,
2010-04-19,213.3055344578969,,
2010-04-20,213.32174546517084,,
2010-04-21,213.35266646052668,,
2010-04-22,212.96950629477416,,
2010-04-23,212.57814055743847,,
2010-04-26,212.53691256363066,,
2010-04-27,212.13343860481265,,
2010-04-28,211.35871256583218,,
2010-04-29,211.62839568066718,,
2010-04-30,211.77649624094758,,
2010-05-03,211.93520400351838,,
2010-05-04,211.43016107937288,,
2010-05-05,210.86867983360702,,
2010-05-06,210.17000543368945,,
2010-05-07,208.9241595043034,,
2010-05-10,210.12667601301285,,
2010-05-11,210.77901895386967,,
2010-05-12,211.40744565560016,,
2010-05-13,211.8782653421673,,
2010-05-14,211.7639877476807,,
2010-05-17,211.7016454172383,,
2010-05-18,211.74587544943017,,
2010-05-19,211.29947234172005,,
2010-05-20,210.95463819933732,,
2010-05-21,210.92111543738196,,
2010-05-24,211.40264239418562,,
2010-05-25,210.6175092888071,,
2010-05-26,210.70186656739924,,
2010-05-27,210.79332867016706,,
2010-05-28,210.97475185651055,,
2010-05-31,211.0380948664143,,
2010-06-01,211.00457210445893,,
2010-06-02,211.13866315228037,,
2010-06-03,211.14116485093376,,
2010-06-04,211.00447203651277,,
2010-06-07,211.01457889907243,,
2010-06-08,210.77471603218584,,
2010-06-09,210.63742281008805,,
2010-06-10,210.56787558752396,,
2010-06-11,211.0658136874938,,
2010-06-14,211.22952484737132,,
2010-06-15,211.63930308679593,,
2010-06-16,211.83243422283732,,
2010-06-17,212.3461830582966,,
2010-06-18,212.67290490242874,,
2010-06-21,212.96790520763597,,
2010-06-22,212.90376165416313,,
2010-06-23,213.10249659518811,,
2010-06-24,213.0162380256194,,
2010-06-25,213.0442570505373,,
2010-06-28,213.4100053936623,,
2010-06-29,213.53699161730813,,
2010-06-30,213.81117778971918,,
2010-07-01,213.86840664811407,,
2010-07-02,213.8422088598158,,
2010-07-06,214.23991890493645,,
2010-07-07,214.66344648016,,
2010-07-08,214.7258188309862,,
2010-07-09,214.75878121244324,,
2010-07-12,214.98523497454772,,
2010-07-13,215.30231026867241,,
2010-07-14,215.52839377937616,,
2010-07-15,216.0061281610213,,
2010-07-16,216.32988799394786,,
2010-07-19,216.54541433633435,,
2010-07-20,216.9294450932183,,
2010-07-21,217.2158595686471,,
2010-07-22,217.78085319932234,,
2010-07-23,217.88864639089942,,
2010-07-26,218.37820880377774,,
2010-07-27,218.45654199201257,,
2010-07-28,218.6752905222646,,
2010-07-29,218.81979864327877,,
2010-07-30,219.43233455516292,,
2010-07-31,219.43442597523716,,
2010-08-02,219.9575411704547,,
2010-08-03,220.53854567251162,,
2010-08-04,220.61393686313005,,
2010-08-05,220.95814057745207,,
2010-08-06,221.78923489049063,,
2010-08-09,222.84785369265728,,
2010-08-10,223.21655404019327,,
2010-08-11,223.58623505360134,,
2010-08-12,223.53701163089735,,
2010-08-13,223.68574261923845,,
2010-08-16,224.3487127759749,,
2010-08-17,224.9298273527725,,
2010-08-18,225.3790623833583,,
2010-08-19,225.85802760074088,,
2010-08-20,226.17780472941124,,
2010-08-23,226.26668507916872,,
2010-08-24,226.02959409439006,,
2010-08-25,225.61890523665568,,
2010-08-26,225.39255154249736,,
2010-08-27,224.57062345332477,,
2010-08-30,224.6563316491898,,
2010-08-31,224.70822688605563,,
2010-09-01,224.61524375050658,,
2010-09-02,224.52012916770485,,
2010-09-03,224.35913985596216,,
2010-09-07,224.47780042648958,,
2010-09-08,224.1455848521146,,
2010-09-09,224.0480786454002,,
2010-09-10,223.5738366350752,,
2010-09-13,223.78826223005422,,
2010-09-14,223.93562228753322,,
2010-09-15,224.57785836583037,,
2010-09-16,224.63383637489852,,
2010-09-17,224.48584588935887,,
2010-09-20,224.61951665180658,,
2010-09-21,224.63073426856832,,
2010-09-22,225.23629544460687,,
2010-09-23,225.26742658264962,,
2010-09-24,225.29301395647644,,
2010-09-27,225.79274327268215,,
2010-09-28,226.265824494832,,
2010-09-29,226.62203636269024,,
2010-09-30,226.6204652959359,,
2010-10-01,226.81643836164756,,
2010-10-04,227.04795556182646,,
2010-10-05,227.23234075937557,,
2010-10-06,227.68298674800187,,
2010-10-07,228.00918823881412,,
2010-10-08,228.5861700094364,,
2010-10-12,229.05246662483827,,
2010-10-13,229.45717141939377,,
2010-10-14,229.55231602257933,,
2010-10-15,228.9344064619877,,
2010-10-18,228.87540640094622,,
2010-10-19,228.5554391431782,,
2010-10-20,228.64891261166332,,
2010-10-21,228.75729620412258,,
2010-10-22,228.67215839555058,,
2010-10-25,229.20173798008844,,
2010-10-26,229.1159797502504,,
2010-10-27,228.7066718301727,,
2010-10-28,228.9362076850181,,
2010-10-29,229.37897832628354,,
2010-10-31,229.41261116297963,,
2010-11-01,229.73721156665374,,
2010-11-02,230.0368950517401,,
2010-11-03,230.2372811138763,,
2010-11-04,230.7955201581874,,
2010-11-05,230.38059842633146,,
2010-11-08,230.2095422792076,,
2010-11-09,229.4878422448843,,
2010-11-10,228.27963187003974,,
2010-11-12,227.51287123957167,,
2010-11-15,226.2747105284488,,
2010-11-16,225.18226876048834,,
2010-11-17,225.3868276559784,,
2010-11-18,225.23663567562375,,
2010-11-19,225.33226060495073,,
2010-11-22,225.47971072358132,,
2010-11-23,225.546576125189,,
2010-11-24,225.1372081643436,,
2010-11-26,224.59968318488254,,
2010-11-29,224.54668720060917,,
2010-11-30,223.40943500636934,,
2010-12-01,223.29906006178192,,
2010-12-02,223.3009413391693,,
2010-12-03,223.76691773714353,,
2010-12-06,224.2468536136036,,
2010-12-07,223.8565686100862,,
2010-12-08,222.44524031817602,,
2010-12-09,222.3867005696868,,
2010-12-10,222.11911888172068,,
2010-12-13,221.65314248374645,,
2010-12-14,221.1151071577601,,
2010-12-15,220.46589634361732,,
2010-12-16,219.3281237960575,,
2010-12-17,219.66375168739575,,
2010-12-20,220.05851973489996,,
2010-12-21,220.1519831965905,,
2010-12-22,220.38153906502512,,
2010-12-23,220.2333384367986,,
2010-12-27,220.25395243370247,,
2010-12-28,220.3365084892642,,
2010-12-29,220.2452465223887,,
2010-12-30,220.35702241822196,,
2010-12-31,220.52103378193792,,
2011-01-03,220.92183592659413,,
2011-01-04,221.72870378987332,,
2011-01-05,221.61405594398596,,
2011-01-06,221.5351923956366,,
2011-01-07,221.65134126071604,,
2011-01-10,221.82898187869563,,
2011-01-11,221.9386963748385,,
2011-01-12,222.03431129737092,,
2011-01-13,222.20562762115478,,
2011-01-14,222.51604839686144,,
2011-01-18,222.22163849253644,,
2011-01-19,222.20524736295943,,
2011-01-20,221.76802048590991,,
2011-01-21,221.5472906103244,,
2011-01-24,221.89534694057264,,
2011-01-25,222.1855039571869,,
2011-01-26,222.31431141745244,,
2011-01-27,222.0048112668502,,
2011-01-28,221.52252379365586,,
2011-01-31,221.39419665953181,,
2011-02-01,221.64457666755726,,
2011-02-02,221.90157116682227,,
2011-02-03,221.61072368137965,,
2011-02-04,221.11327591434585,,
2011-02-07,220.8861717105915,,
2011-02-08,220.73562949242535,,
2011-02-09,220.26436950689518,,
2011-02-10,220.10574179868127,,
2011-02-11,220.101088639186,,
2011-02-14,220.15690653954033,,
2011-02-15,220.1313091589189,,
2011-02-16,220.43472517839615,,
2011-02-17,220.8430624393963,,
2011-02-18,220.71099276408682,,
2011-02-22,221.0005693866135,,
2011-02-23,221.1261346454242,,
2011-02-24,221.20389744636606,,
2011-02-25,221.42583814409983,,
2011-02-28,221.9196134175105,,
2011-03-01,222.29090552485138,,
2011-03-02,222.53879384101802,,
2011-03-03,222.42490651152133,,
2011-03-04,222.65063978441358,,
2011-03-07,222.91403863223124,,
2011-03-08,222.88244718163634,,
2011-03-09,223.1647688780682,,
2011-03-10,223.37109897620482,,
2011-03-11,223.42798760358284,,
2011-03-14,223.56346959585557,,
2011-03-15,223.50881248367637,,
2011-03-16,223.62482125363118,,
2011-03-17,223.71459220810928,,
2011-03-18,223.85346650375607,,
2011-03-21,223.8619522655883,,
2011-03-22,223.82373631695918,,
2011-03-23,223.8739604191246,,
2011-03-24,223.87521126845127,,
2011-03-25,223.79716827726023,,
2011-03-28,223.8202539524337,,
2011-03-29,223.79123424805445,,
2011-03-30,223.7457933937143,,
2011-03-31,223.72048621013664,,
2011-04-01,223.8144299979686,,
2011-04-04,224.4371228063855,,
2011-04-05,224.3076548976755,,
2011-04-06,224.23116295964957,,
2011-04-07,224.0772584584933,,
2011-04-08,224.05382254550838,,
2011-04-11,223.9568567057032,,
2011-04-12,224.11609482838847,,
2011-04-13,224.3161206459186,,
2011-04-14,224.36191173807015,,
2011-04-15,224.6055171461422,,
2011-04-18,224.56599030741873,,
2011-04-19,224.6582629605502,,
2011-04-20,224.75650967006598,,
2011-04-21,224.8152595612421,,
2011-04-25,225.00749008576824,,
2011-04-26,225.13021341490872,,
2011-04-27,225.25365723326138,,
2011-04-28,225.68627097799404,,
2011-04-29,226.03981103169048,,
2011-04-30,226.0724832161037,,
2011-05-02,226.3480903533499,,
2011-05-03,226.7909910829453,,
2011-05-04,227.04436312256018,,
2011-05-05,227.58543050731447,,
2011-05-06,227.81038325022686,,
2011-05-09,228.24157603012446,,
2011-05-10,228.3248325613091,,
2011-05-11,228.45992428859194,,
2011-05-12,228.55278734260565,,
2011-05-13,228.79495177225334,,
2011-05-16,229.05823053853567,,
2011-05-17,229.45910273075415,,
2011-05-18,229.48361937755735,,
2011-05-19,229.43438594805872,,
2011-05-20,229.61410797931796,,
2011-05-23,229.619311512517,,
2011-05-24,229.6168098138636,,
2011-05-25,229.56517475365774,,
2011-05-26,229.48962345432545,,
2011-05-27,229.5862890902923,,
2011-05-31,229.92892173785998,,
2011-06-01,230.23492951714212,,
2011-06-02,230.28406287869464,,
2011-06-03,230.45637988193985,,
2011-06-06,230.55304551790664,,
2011-06-07,230.5905709977074,,
2011-06-08,230.8808681094463,,
2011-06-09,230.9898421027878,,
2011-06-10,231.09541378596066,,
2011-06-13,231.04718103592336,,
2011-06-14,230.8435427655378,,
2011-06-15,230.82122761354958,,
2011-06-16,230.86295594708807,,
2011-06-17,230.80961973179788,,
2011-06-20,230.92860051975293,,
2011-06-21,231.10241854219015,,
2011-06-22,231.26042582913797,,
2011-06-23,231.13123811067715,,
2011-06-24,231.0635921790896,,
2011-06-27,230.99974882945514,,
2011-06-28,231.01015589585327,,
2011-06-29,230.88377007988424,,
2011-06-30,230.84274222196873,,
2011-07-01,230.72996564667406,,
2011-07-05,231.03507281444098,,
2011-07-06,230.96192314581603,,
2011-07-07,230.79410920014692,,
2011-07-08,231.10191820245944,,
2011-07-11,230.76699078674417,,
2011-07-12,230.22342170333658,,
2011-07-13,230.3254910083947,,
2011-07-14,230.2181181021914,,
2011-07-15,230.20600988070902,,
2011-07-18,230.14867094757338,,
2011-07-19,230.28476335431756,,
2011-07-20,230.57005706874966,,
2011-07-21,230.8371384169851,,
2011-07-22,231.3356769246318,,
2011-07-25,231.2506191704167,,
2011-07-26,231.5613301431672,,
2011-07-27,231.70602839327904,,
2011-07-28,232.1692429159399,,
2011-07-29,232.87742377074034,,
2011-07-31,232.91284782367225,,
2011-08-01,233.73310477814437,,
2011-08-02,234.58618401894884,,
2011-08-03,235.06280764639186,,
2011-08-04,234.95983772981853,,
2011-08-05,234.33131096014193,,
2011-08-08,233.93734345620678,,
2011-08-09,233.05194226880047,,
2011-08-10,233.81025716461474,,
2011-08-11,232.9874985114893,,
2011-08-12,233.05074145344688,,
2011-08-15,233.933841078092,,
2011-08-16,234.36573433361252,,
2011-08-17,235.2670463244543,,
2011-08-18,235.87756086382652,,
2011-08-19,235.97402636390106,,
2011-08-22,236.01035102834823,,
2011-08-23,235.58316096629613,,
