Date,Total Return Index,Beta Raw,Volatility 30D
1978-10-13,591.3482364629905,,
1978-10-16,588.609041231992,,
1978-10-17,587.6959761549925,,
1978-10-18,586.782911077993,,
1978-10-19,585.8698460009934,,
1978-10-20,584.9567809239941,,
1978-10-23,582.2175856929955,,
1978-10-24,581.304520615996,,
1978-10-25,580.3914555389965,,
1978-10-26,579.478390461997,,
1978-10-27,578.5653253849974,,
1978-10-30,575.826130153999,,
1978-10-31,574.9130650769995,,
1978-11-01,573.9999999999999,,
1978-11-02,574.2828282828283,,
1978-11-03,574.5656565656566,,
1978-11-06,575.4141414141415,,
1978-11-07,575.6969696969696,,
1978-11-08,575.9797979797979,,
1978-11-09,576.2626262626262,,
1978-11-10,576.5454545454545,,
1978-11-13,577.3939393939394,,
1978-11-14,577.6767676767677,,
1978-11-15,577.959595959596,,
1978-11-16,578.2424242424242,,
1978-11-17,578.5252525252525,,
1978-11-20,579.3737373737374,,
1978-11-21,579.6565656565656,,
1978-11-22,579.9393939393939,,
1978-11-23,580.2222222222223,,
1978-11-24,580.5050505050505,,
1978-11-27,581.3535353535353,,
1978-11-28,581.6363636363636,,
1978-11-29,581.9191919191919,,
1978-11-30,582.2020202020202,,
1978-12-01,582.4848484848485,,
1978-12-04,584.5962854349951,,
1978-12-05,585.3000977517107,,
1978-12-06,586.0039100684262,,
1978-12-07,586.7077223851418,,
1978-12-08,587.4115347018572,,
1978-12-11,589.5229716520039,,
1978-12-12,590.2267839687195,,
1978-12-13,590.930596285435,,
1978-12-14,591.6344086021505,,
1978-12-15,592.338220918866,,
1978-12-18,594.4496578690126,,
1978-12-19,595.1534701857283,,
1978-12-20,595.8572825024437,,
1978-12-21,596.5610948191593,,
1978-12-22,597.2649071358749,,
1978-12-25,599.3763440860215,,
1978-12-26,600.080156402737,,
1978-12-27,600.7839687194526,,
1978-12-28,601.4877810361681,,
1978-12-29,602.1915933528836,,
1979-01-01,604.3030303030303,,
1979-01-02,604.0136852394917,,
1979-01-03,603.7243401759531,,
1979-01-04,603.4349951124144,,
1979-01-05,603.1456500488758,,
1979-01-08,602.27761485826,,
1979-01-09,601.9882697947214,,
1979-01-10,601.6989247311827,,
1979-01-11,601.4095796676443,,
1979-01-12,601.1202346041056,,
1979-01-15,600.2521994134897,,
1979-01-16,599.9628543499512,,
1979-01-17,599.6735092864125,,
1979-01-18,599.3841642228739,,
1979-01-19,599.0948191593352,,
1979-01-22,598.2267839687195,,
1979-01-23,597.9374389051809,,
1979-01-24,597.6480938416422,,
1979-01-25,597.3587487781036,,
1979-01-26,597.069403714565,,
1979-01-29,596.2013685239492,,
1979-01-30,595.9120234604105,,
1979-01-31,595.622678396872,,
1979-02-01,595.3333333333333,,
1979-02-02,595.7380952380953,,
1979-02-05,596.952380952381,,
1979-02-06,597.3571428571429,,
1979-02-07,597.7619047619048,,
1979-02-08,598.1666666666667,,
1979-02-09,598.5714285714286,,
1979-02-12,599.7857142857142,,
1979-02-13,600.1904761904763,,
1979-02-14,600.5952380952382,,
1979-02-15,601.0,,
1979-02-16,601.4047619047618,,
1979-02-19,602.6190476190476,,
1979-02-20,603.0238095238094,,
1979-02-21,603.4285714285713,,
1979-02-22,603.8333333333333,,
1979-02-23,604.2380952380952,,
1979-02-26,605.452380952381,,
1979-02-27,605.8571428571428,,
1979-02-28,606.2619047619047,,
1979-03-01,606.6666666666666,,
1979-03-02,607.0576735092864,,
1979-03-05,608.2306940371457,,
1979-03-06,608.6217008797654,,
1979-03-07,609.0127077223851,,
1979-03-08,609.4037145650049,,
1979-03-09,609.7947214076246,,
1979-03-12,610.9677419354839,,
1979-03-13,611.3587487781036,,
1979-03-14,611.7497556207234,,
1979-03-15,612.1407624633431,,
1979-03-16,612.5317693059628,,
1979-03-19,613.704789833822,,
1979-03-20,614.0957966764418,,
1979-03-21,614.4868035190616,,
1979-03-22,614.8778103616813,,
1979-03-23,615.2688172043011,,
1979-03-26,616.4418377321603,,
1979-03-27,616.83284457478,,
1979-03-28,617.2238514173998,,
1979-03-29,617.6148582600196,,
1979-03-30,618.0058651026393,,
1979-04-02,618.309090909091,,
1979-04-03,617.830303030303,,
1979-04-04,617.3515151515152,,
1979-04-05,616.8727272727273,,
1979-04-06,616.3939393939394,,
1979-04-09,614.9575757575758,,
1979-04-10,614.4787878787879,,
1979-04-11,614.0,,
1979-04-12,613.5212121212121,,
1979-04-13,613.0424242424242,,
1979-04-16,611.6060606060606,,
1979-04-17,611.1272727272727,,
1979-04-18,610.6484848484848,,
1979-04-19,610.1696969696969,,
1979-04-20,609.6909090909091,,
1979-04-23,608.2545454545455,,
1979-04-24,607.7757575757576,,
1979-04-25,607.2969696969698,,
1979-04-26,606.8181818181819,,
1979-04-27,606.339393939394,,
1979-04-30,604.9030303030303,,
1979-05-01,604.4242424242425,,
1979-05-02,604.8093841642228,,
1979-05-03,605.1945259042033,,
1979-05-04,605.5796676441838,,
1979-05-07,606.7350928641251,,
1979-05-08,607.1202346041056,,
1979-05-09,607.5053763440861,,
1979-05-10,607.8905180840665,,
1979-05-11,608.2756598240469,,
1979-05-14,609.4310850439883,,
1979-05-15,609.8162267839688,,
1979-05-16,610.2013685239492,,
1979-05-17,610.5865102639297,,
1979-05-18,610.9716520039101,,
1979-05-21,612.1270772238514,,
1979-05-22,612.5122189638319,,
1979-05-23,612.8973607038123,,
1979-05-24,613.2825024437927,,
1979-05-25,613.6676441837733,,
1979-05-28,614.8230694037146,,
1979-05-29,615.208211143695,,
1979-05-30,615.5933528836755,,
1979-05-31,615.9784946236559,,
1979-06-01,616.3636363636364,,
1979-06-04,616.969696969697,,
1979-06-05,617.1717171717172,,
1979-06-06,617.3737373737374,,
1979-06-07,617.5757575757576,,
1979-06-08,617.7777777777778,,
1979-06-11,618.3838383838383,,
1979-06-12,618.5858585858585,,
1979-06-13,618.7878787878789,,
1979-06-14,618.9898989898991,,
1979-06-15,619.1919191919192,,
1979-06-18,619.7979797979798,,
1979-06-19,620.0,,
1979-06-20,620.2020202020202,,
1979-06-21,620.4040404040404,,
1979-06-22,620.6060606060606,,
1979-06-25,621.2121212121212,,
1979-06-26,621.4141414141415,,
1979-06-27,621.6161616161615,,
1979-06-28,621.8181818181819,,
1979-06-29,622.0202020202021,,
1979-07-02,623.343108504399,,
1979-07-03,624.2619745845552,,
1979-07-04,625.1808406647117,,
1979-07-05,626.0997067448681,,
1979-07-06,627.0185728250244,,
1979-07-09,629.7751710654936,,
1979-07-10,630.69403714565,,
1979-07-11,631.6129032258065,,
1979-07-12,632.5317693059629,,
1979-07-13,633.4506353861193,,
1979-07-16,636.2072336265885,,
1979-07-17,637.1260997067449,,
1979-07-18,638.0449657869013,,
1979-07-19,638.9638318670577,,
1979-07-20,639.8826979472141,,
1979-07-23,642.6392961876833,,
1979-07-24,643.5581622678396,,
1979-07-25,644.4770283479961,,
1979-07-26,645.3958944281525,,
1979-07-27,646.3147605083088,,
1979-07-30,649.0713587487782,,
1979-07-31,649.9902248289345,,
1979-08-01,650.909090909091,,
1979-08-02,651.1436950146627,,
1979-08-03,651.3782991202347,,
1979-08-06,652.0821114369501,,
1979-08-07,652.316715542522,,
1979-08-08,652.5513196480938,,
1979-08-09,652.7859237536658,,
1979-08-10,653.0205278592375,,
1979-08-13,653.7243401759531,,
1979-08-14,653.958944281525,,
1979-08-15,654.1935483870968,,
1979-08-16,654.4281524926687,,
1979-08-17,654.6627565982405,,
1979-08-20,655.366568914956,,
1979-08-21,655.6011730205279,,
1979-08-22,655.8357771260996,,
1979-08-23,656.0703812316715,,
1979-08-24,656.3049853372434,,
1979-08-27,657.0087976539589,,
1979-08-28,657.2434017595308,,
1979-08-29,657.4780058651027,,
1979-08-30,657.7126099706745,,
1979-08-31,657.9472140762463,,
1979-09-03,657.2081470442126,,
1979-09-04,656.7213114754097,,
1979-09-05,656.234475906607,,
1979-09-06,655.7476403378042,,
1979-09-07,655.2608047690014,,
1979-09-10,653.8002980625931,,
1979-09-11,653.3134624937903,,
1979-09-12,652.8266269249875,,
1979-09-13,652.3397913561848,,
1979-09-14,651.852955787382,,
1979-09-17,650.3924490809736,,
1979-09-18,649.9056135121708,,
1979-09-19,649.4187779433681,,
1979-09-20,648.9319423745653,,
1979-09-21,648.4451068057625,,
1979-09-24,646.9846000993541,,
1979-09-25,646.4977645305514,,
1979-09-26,646.0109289617486,,
1979-09-27,645.5240933929459,,
1979-09-28,645.037257824143,,
1979-10-01,643.5767511177347,,
1979-10-02,643.0899155489319,,
1979-10-03,642.6030799801292,,
1979-10-04,642.1162444113263,,
1979-10-05,641.6294088425236,,
1979-10-08,640.1689021361152,,
1979-10-09,639.6820665673124,,
1979-10-10,639.1952309985097,,
1979-10-11,638.7083954297068,,
1979-10-12,638.2215598609041,,
1979-10-15,636.7610531544958,,
1979-10-16,636.274217585693,,
1979-10-17,635.7873820168902,,
1979-10-18,635.3005464480875,,
1979-10-19,634.8137108792846,,
1979-10-22,633.3532041728763,,
1979-10-23,632.8663686040736,,
1979-10-24,632.3795330352707,,
1979-10-25,631.8926974664679,,
1979-10-26,631.4058618976652,,
1979-10-29,629.9453551912569,,
1979-10-30,629.458519622454,,
1979-10-31,628.9716840536514,,
1979-11-01,628.4848484848485,,
1979-11-02,629.3131313131314,,
1979-11-05,631.7979797979798,,
1979-11-06,632.6262626262627,,
1979-11-07,633.4545454545454,,
1979-11-08,634.2828282828283,,
1979-11-09,635.1111111111111,,
1979-11-12,637.5959595959596,,
1979-11-13,638.4242424242425,,
1979-11-14,639.2525252525253,,
1979-11-15,640.0808080808081,,
1979-11-16,640.9090909090909,,
1979-11-19,643.3939393939394,,
1979-11-20,644.2222222222222,,
1979-11-21,645.0505050505051,,
1979-11-22,645.8787878787878,,
1979-11-23,646.7070707070707,,
1979-11-26,649.1919191919192,,
1979-11-27,650.0202020202021,,
1979-11-28,650.8484848484849,,
1979-11-29,651.6767676767677,,
1979-11-30,652.5050505050505,,
1979-12-03,654.5454545454546,,
1979-12-04,655.1515151515151,,
1979-12-05,655.7575757575758,,
1979-12-06,656.3636363636364,,
1979-12-07,656.969696969697,,
1979-12-10,658.7878787878788,,
1979-12-11,659.3939393939394,,
1979-12-12,660.0,,
1979-12-13,660.6060606060606,,
1979-12-14,661.2121212121211,,
1979-12-17,663.0303030303031,,
1979-12-18,663.6363636363636,,
1979-12-19,664.2424242424242,,
1979-12-20,664.8484848484849,,
1979-12-21,665.4545454545454,,
1979-12-24,667.2727272727273,,
1979-12-25,667.8787878787879,,
1979-12-26,668.4848484848485,,
1979-12-27,669.0909090909091,,
1979-12-28,669.6969696969697,,
1979-12-31,671.5151515151516,,
1980-01-01,672.1212121212121,,
1980-01-02,672.9814271749756,,
1980-01-03,673.841642228739,,
1980-01-04,674.7018572825025,,
1980-01-07,677.2825024437927,,
1980-01-08,678.1427174975562,,
1980-01-09,679.0029325513198,,
1980-01-10,679.8631476050831,,
1980-01-11,680.7233626588466,,
1980-01-14,683.3040078201368,,
1980-01-15,684.1642228739003,,
1980-01-16,685.0244379276637,,
1980-01-17,685.8846529814273,,
1980-01-18,686.7448680351906,,
1980-01-21,689.3255131964809,,
1980-01-22,690.1857282502443,,
1980-01-23,691.0459433040078,,
1980-01-24,691.9061583577712,,
1980-01-25,692.7663734115347,,
1980-01-28,695.3470185728249,,
1980-01-29,696.2072336265885,,
1980-01-30,697.067448680352,,
1980-01-31,697.9276637341154,,
1980-02-01,698.7878787878788,,
1980-02-04,692.1421107628005,,
1980-02-05,689.9268547544409,,
1980-02-06,687.7115987460814,,
1980-02-07,685.496342737722,,
1980-02-08,683.2810867293625,,
1980-02-11,676.6353187042843,,
1980-02-12,674.4200626959247,,
1980-02-13,672.2048066875652,,
1980-02-14,669.9895506792059,,
1980-02-15,667.7742946708464,,
1980-02-18,661.128526645768,,
1980-02-19,658.9132706374087,,
1980-02-20,656.6980146290491,,
1980-02-21,654.4827586206897,,
1980-02-22,652.2675026123302,,
1980-02-25,645.6217345872519,,
1980-02-26,643.4064785788923,,
1980-02-27,641.1912225705329,,
1980-02-28,638.9759665621734,,
1980-02-29,636.7607105538141,,
1980-03-03,633.880742913001,,
1980-03-04,633.5483870967741,,
1980-03-05,633.2160312805474,,
1980-03-06,632.8836754643205,,
1980-03-07,632.5513196480939,,
1980-03-10,631.5542521994134,,
1980-03-11,631.2218963831867,,
1980-03-12,630.8895405669599,,
1980-03-13,630.5571847507332,,
1980-03-14,630.2248289345063,,
1980-03-17,629.227761485826,,
1980-03-18,628.8954056695992,,
1980-03-19,628.5630498533725,,
1980-03-20,628.2306940371457,,
1980-03-21,627.8983382209188,,
1980-03-24,626.9012707722385,,
1980-03-25,626.5689149560117,,
1980-03-26,626.236559139785,,
1980-03-27,625.9042033235582,,
1980-03-28,625.5718475073314,,
1980-03-31,624.5747800586511,,
1980-04-01,624.2424242424242,,
1980-04-02,625.1919191919192,,
1980-04-03,626.1414141414141,,
1980-04-04,627.090909090909,,
1980-04-07,629.9393939393939,,
1980-04-08,630.8888888888888,,
1980-04-09,631.8383838383838,,
1980-04-10,632.7878787878788,,
1980-04-11,633.7373737373738,,
1980-04-14,636.5858585858585,,
1980-04-15,637.5353535353536,,
1980-04-16,638.4848484848485,,
1980-04-17,639.4343434343435,,
1980-04-18,640.3838383838385,,
1980-04-21,643.2323232323233,,
1980-04-22,644.1818181818182,,
1980-04-23,645.1313131313132,,
1980-04-24,646.0808080808081,,
1980-04-25,647.0303030303031,,
1980-04-28,649.8787878787879,,
1980-04-29,650.8282828282828,,
1980-04-30,651.7777777777778,,
1980-05-01,652.7272727272727,,
1980-05-02,654.0762463343109,,
1980-05-05,658.1231671554252,,
1980-05-06,659.4721407624634,,
1980-05-07,660.8211143695015,,
1980-05-08,662.1700879765397,,
1980-05-09,663.5190615835778,,
1980-05-12,667.565982404692,,
1980-05-13,668.9149560117303,,
1980-05-14,670.2639296187683,,
1980-05-15,671.6129032258065,,
1980-05-16,672.9618768328446,,
1980-05-19,677.0087976539589,,
1980-05-20,678.3577712609971,,
1980-05-21,679.7067448680352,,
1980-05-22,681.0557184750733,,
1980-05-23,682.4046920821114,,
1980-05-26,686.4516129032257,,
1980-05-27,687.8005865102639,,
1980-05-28,689.1495601173019,,
1980-05-29,690.4985337243401,,
1980-05-30,691.8475073313783,,
1980-06-02,695.5959595959596,,
1980-06-03,696.6464646464646,,
1980-06-04,697.6969696969696,,
1980-06-05,698.7474747474747,,
1980-06-06,699.7979797979797,,
1980-06-09,702.9494949494949,,
1980-06-10,704.0,,
1980-06-11,705.050505050505,,
1980-06-12,706.10101010101,,
1980-06-13,707.1515151515151,,
1980-06-16,710.3030303030303,,
1980-06-17,711.3535353535353,,
1980-06-18,712.4040404040404,,
1980-06-19,713.4545454545455,,
1980-06-20,714.5050505050505,,
1980-06-23,717.6565656565656,,
1980-06-24,718.7070707070707,,
1980-06-25,719.7575757575758,,
1980-06-26,720.8080808080807,,
1980-06-27,721.8585858585858,,
1980-06-30,725.0101010101009,,
1980-07-01,726.0606060606061,,
1980-07-02,726.7839687194526,,
1980-07-03,727.5073313782991,,
1980-07-04,728.2306940371457,,
1980-07-07,730.4007820136852,,
1980-07-08,731.1241446725318,,
1980-07-09,731.8475073313783,,
1980-07-10,732.5708699902249,,
1980-07-11,733.2942326490713,,
1980-07-14,735.464320625611,,
1980-07-15,736.1876832844574,,
1980-07-16,736.911045943304,,
1980-07-17,737.6344086021505,,
1980-07-18,738.3577712609971,,
1980-07-21,740.5278592375366,,
1980-07-22,741.2512218963832,,
1980-07-23,741.9745845552297,,
1980-07-24,742.6979472140762,,
1980-07-25,743.4213098729227,,
1980-07-28,745.5913978494623,,
1980-07-29,746.3147605083088,,
1980-07-30,747.0381231671555,,
1980-07-31,747.761485826002,,
1980-08-01,748.4848484848485,,
1980-08-04,750.2443792766373,,
1980-08-05,750.830889540567,,
1980-08-06,751.4173998044967,,
1980-08-07,752.0039100684262,,
1980-08-08,752.5904203323557,,
1980-08-11,754.3499511241447,,
1980-08-12,754.9364613880742,,
1980-08-13,755.5229716520039,,
1980-08-14,756.1094819159335,,
1980-08-15,756.6959921798632,,
1980-08-18,758.4555229716519,,
1980-08-19,759.0420332355816,,
1980-08-20,759.6285434995112,,
1980-08-21,760.2150537634409,,
1980-08-22,760.8015640273705,,
1980-08-25,762.5610948191594,,
1980-08-26,763.1476050830889,,
1980-08-27,763.7341153470186,,
1980-08-28,764.3206256109481,,
1980-08-29,764.9071358748778,,
1980-09-01,766.6666666666667,,
1980-09-02,767.5807252856433,,
1980-09-03,768.49478390462,,
1980-09-04,769.4088425235966,,
1980-09-05,770.3229011425733,,
1980-09-08,773.0650769995032,,
1980-09-09,773.9791356184799,,
1980-09-10,774.8931942374566,,
1980-09-11,775.8072528564331,,
1980-09-12,776.7213114754097,,
1980-09-15,779.4634873323398,,
1980-09-16,780.3775459513164,,
1980-09-17,781.2916045702931,,
1980-09-18,782.2056631892697,,
1980-09-19,783.1197218082465,,
1980-09-22,785.8618976651763,,
1980-09-23,786.775956284153,,
1980-09-24,787.6900149031296,,
1980-09-25,788.6040735221062,,
1980-09-26,789.5181321410829,,
1980-09-29,792.2603079980129,,
1980-09-30,793.1743666169896,,
1980-10-01,794.0884252359662,,
1980-10-02,795.0024838549429,,
1980-10-03,795.9165424739195,,
1980-10-06,798.6587183308495,,
1980-10-07,799.5727769498261,,
1980-10-08,800.4868355688028,,
1980-10-09,801.4008941877794,,
1980-10-10,802.314952806756,,
1980-10-13,805.057128663686,,
1980-10-14,805.9711872826625,,
1980-10-15,806.8852459016392,,
1980-10-16,807.799304520616,,
1980-10-17,808.7133631395925,,
1980-10-20,811.4555389965226,,
1980-10-21,812.3695976154993,,
1980-10-22,813.2836562344759,,
1980-10-23,814.1977148534526,,
1980-10-24,815.1117734724293,,
1980-10-27,817.853949329359,,
1980-10-28,818.7680079483357,,
1980-10-29,819.6820665673124,,
1980-10-30,820.596125186289,,
1980-10-31,821.5101838052657,,
1980-11-03,821.5353535353535,,
1980-11-04,821.0909090909091,,
1980-11-05,820.6464646464646,,
1980-11-06,820.2020202020201,,
1980-11-07,819.7575757575758,,
1980-11-10,818.4242424242424,,
1980-11-11,817.979797979798,,
1980-11-12,817.5353535353535,,
1980-11-13,817.090909090909,,
1980-11-14,816.6464646464647,,
1980-11-17,815.3131313131313,,
1980-11-18,814.8686868686868,,
1980-11-19,814.4242424242425,,
1980-11-20,813.9797979797979,,
1980-11-21,813.5353535353535,,
1980-11-24,812.2020202020201,,
1980-11-25,811.7575757575758,,
1980-11-26,811.3131313131314,,
1980-11-27,810.8686868686868,,
1980-11-28,810.4242424242424,,
1980-12-01,809.0909090909091,,
1980-12-02,806.4125122189639,,
1980-12-03,803.7341153470186,,
1980-12-04,801.0557184750734,,
1980-12-05,798.377321603128,,
1980-12-08,790.3421309872923,,
1980-12-09,787.6637341153471,,
1980-12-10,784.9853372434018,,
1980-12-11,782.3069403714566,,
1980-12-12,779.6285434995112,,
1980-12-15,771.5933528836755,,
1980-12-16,768.9149560117303,,
1980-12-17,766.236559139785,,
1980-12-18,763.5581622678397,,
1980-12-19,760.8797653958945,,
1980-12-22,752.8445747800587,,
1980-12-23,750.1661779081135,,
1980-12-24,747.4877810361681,,
1980-12-25,744.8093841642229,,
1980-12-26,742.1309872922777,,
1980-12-29,734.0957966764419,,
1980-12-30,731.4173998044967,,
1980-12-31,728.7390029325513,,
1981-01-01,726.0606060606061,,
1981-01-02,727.741935483871,,
1981-01-05,732.7859237536657,,
1981-01-06,734.4672531769306,,
1981-01-07,736.1485826001955,,
1981-01-08,737.8299120234603,,
1981-01-09,739.5112414467253,,
1981-01-12,744.5552297165201,,
1981-01-13,746.236559139785,,
1981-01-14,747.9178885630499,,
1981-01-15,749.5992179863148,,
1981-01-16,751.2805474095798,,
1981-01-19,756.3245356793744,,
1981-01-20,758.0058651026393,,
1981-01-21,759.6871945259041,,
1981-01-22,761.3685239491691,,
1981-01-23,763.0498533724341,,
1981-01-26,768.0938416422288,,
1981-01-27,769.7751710654937,,
1981-01-28,771.4565004887586,,
1981-01-29,773.1378299120236,,
1981-01-30,774.8191593352883,,
1981-02-02,779.2207792207793,,
1981-02-03,780.2597402597402,,
1981-02-04,781.2987012987013,,
1981-02-05,782.3376623376623,,
1981-02-06,783.3766233766235,,
1981-02-09,786.4935064935065,,
1981-02-10,787.5324675324676,,
1981-02-11,788.5714285714286,,
1981-02-12,789.6103896103896,,
1981-02-13,790.6493506493506,,
1981-02-16,793.7662337662337,,
1981-02-17,794.8051948051948,,
1981-02-18,795.8441558441558,,
1981-02-19,796.8831168831167,,
1981-02-20,797.9220779220778,,
1981-02-23,801.0389610389609,,
1981-02-24,802.077922077922,,
1981-02-25,803.1168831168831,,
1981-02-26,804.1558441558442,,
1981-02-27,805.1948051948051,,
1981-03-02,807.507331378299,,
1981-03-03,807.741935483871,,
1981-03-04,807.9765395894428,,
1981-03-05,808.2111436950147,,
1981-03-06,808.4457478005864,,
1981-03-09,809.149560117302,,
1981-03-10,809.3841642228739,,
1981-03-11,809.6187683284458,,
1981-03-12,809.8533724340175,,
1981-03-13,810.0879765395894,,
1981-03-16,810.791788856305,,
1981-03-17,811.0263929618768,,
